Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563051.053281,3394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0598128,3395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0664732,3396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0730956,3397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.07973,3398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0864775,3399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0932894,3400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0998073,3401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.106377,3402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1132202,3403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.119722,3404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1263251,3405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1330645,3406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1396792,3407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1464229,3408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1531396,3409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1598904,3410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1663456,3411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1732037,3412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1797442,3413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1863759,3414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1931512,3415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.1998396,3416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.206513,3417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2131715,3418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2198153,3419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2265172,3420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2331684,3421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2397788,3422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2464826,3423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2530642,3424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2597163,3425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.266358,3426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.273048,3427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2797563,3428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2863817,3429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2931335,3430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.2997484,3431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3065236,3432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3130636,3433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.319757,3434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3263547,3435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3330586,3436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3398335,3437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3465824,3438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.353151,3439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.359781,3440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3664734,3441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3730812,3442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.379774,3443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3863854,3444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.3930814,3445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.399852,3446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4064543,3447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4130814,3448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4197862,3449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4263818,3450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4332206,3451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4397864,3452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4465458,3453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4531639,3454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4597669,3455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4664576,3456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.473148,3457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4797056,3458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4863558,3459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4932146,3460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.4997194,3461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.506453,3462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5130768,3463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5197475,3464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5264833,3465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5330794,3466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5397482,3467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.546407,3468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5531342,3469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5598238,3470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5663898,3471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5730362,3472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5797224,3473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5863883,3474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.5930793,3475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.599696,3476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.6063762,3477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.613103,3478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.619825,3479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.6264746,3480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.6331577,3481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.63979,3482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.646613,3483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.6531043,3484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.6597981,3485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.6666503,3486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.673148,3487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.6798022,3488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.686534,3489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.693187,3490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.699828,3491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7064404,3492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.713132,3493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7198718,3494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7265394,3495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7331467,3496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.739795,3497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7465,3498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7531135,3499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.759923,3500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7664862,3501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.773149,3502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7798233,3503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7864292,3504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.7930481,3505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.799689,3506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8064086,3507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8131268,3508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.819788,3509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8263993,3510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8331206,3511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8397667,3512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8463686,3513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8530035,3514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.859776,3515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.866399,3516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8730838,3517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8798182,3518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8864093,3519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8930798,3520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.8997643,3521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.906465,3522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9131315,3523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9198945,3524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.926519,3525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.933137,3526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9398715,3527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9464905,3528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9531696,3529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9598346,3530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9664528,3531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9732513,3532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9798832,3533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9863875,3534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.9931448,3535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.999844,3536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0065224,3537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0131793,3538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0198867,3539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0264955,3540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0332086,3541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0398116,3542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0465362,3543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0530581,3544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.059804,3545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0664413,3546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.073249,3547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.0798311,3548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.086483,3549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.093153,3550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.099767,3551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1064582,3552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1131341,3553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1197886,3554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1264231,3555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1333165,3556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1399956,3557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1465423,3558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1532338,3559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1597989,3560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1665483,3561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1730995,3562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1798563,3563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1865137,3564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.19317,3565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.1998243,3566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2064102,3567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2131302,3568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.219793,3569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.226363,3570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2332554,3571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2397945,3572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2463682,3573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2530818,3574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2597845,3575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2663684,3576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2733004,3577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2798522,3578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2864575,3579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2932978,3580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.2997417,3581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3065736,3582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3131852,3583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3198516,3584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3264296,3585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3330822,3586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.339854,3587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3464658,3588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.353147,3589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3598862,3590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3664637,3591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3731854,3592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3798492,3593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3864574,3594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3931873,3595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.3997555,3596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.406565,3597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.413271,3598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4198184,3599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.426358,3600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4331565,3601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.439713,3602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4463575,3603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4534476,3604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.459747,3605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4663508,3606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4731596,3607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4797142,3608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4865868,3609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4931784,3610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.4997222,3611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5063205,3612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5131452,3613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.519816,3614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5263817,3615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.533146,3616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5398066,3617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5463524,3618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5531528,3619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.559744,3620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5664642,3621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5733051,3622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.579769,3623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.5864685,3624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.593095,3625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.599742,3626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6064394,3627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.613234,3628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6197677,3629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.626555,3630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6333108,3631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6398833,3632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6463652,3633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6531167,3634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.659827,3635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6663508,3636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.673083,3637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.679782,3638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.6864328,3639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.693076,3640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.699818,3641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7063615,3642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.713172,3643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7198517,3644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.726375,3645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7331395,3646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7397628,3647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7464445,3648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7531528,3649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7597744,3650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.766419,3651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7731075,3652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7797265,3653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7864635,3654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7930913,3655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.7998328,3656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8068342,3657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.813145,3658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8196783,3659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8263814,3660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8330228,3661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.839766,3662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8463597,3663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.853089,3664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8598247,3665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.866363,3666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8730829,3667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8796985,3668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.886374,3669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.8930895,3670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.899693,3671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9064074,3672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9130821,3673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9197392,3674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9264174,3675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9331028,3676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9397805,3677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9463966,3678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9530356,3679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9597373,3680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.966435,3681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9730737,3682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9797153,3683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9864275,3684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9930725,3685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563052.9997714,3686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0064483,3687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0131457,3688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0197442,3689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0263972,3690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0331511,3691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.039723,3692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.046384,3693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0530827,3694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.059746,3695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0664573,3696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0730498,3697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0797496,3698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0864096,3699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.0931745,3700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.09973,3701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.1063416,3702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.1131067,3703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563053.1197405,3704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
