Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562321.8544912,1868,1713562321,852312088,,-0.7340814471244812,-2.0311601161956787,0.6967800855636597,-0.6155337691307068,-1.9944229125976562,0.716386079788208,0.11854767799377441,0.03673720359802246,0.01960599422454834,0.0,0.0,0.0,0.13914652168750763,-0.0241173654794693,0.006499045062810183,0.040253639221191406,-0.004953652620315552,0.003324916586279869,-0.09889288246631622,0.019163712859153748,-0.0031741284765303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003087455639615655,-0.017813215032219887,-0.00039855740033090115,0.9998365044593811,-0.004243165345923927,-0.015840166146538746,0.0,0.9998655333015022,-0.0061636533904634375,-0.035630603622742826,-0.0006874257929413375,-0.008489551653351695,-0.03168137189215207,0.00013449237852051062,0.001739170285873115,0.06039004772901535,0.026673639193177223,0.0,0.0,0.0,-0.4014735519886017,0.10754424333572388,12.66753101348877,7.333215713500977,9.326292037963867,1.1081860065460205,0.2012460082769394,-0.02490365505218506,0.06858959794044495,True
1713562321.864131,1869,1713562321,862338781,,-0.7327242493629456,-2.0314300060272217,0.6968222260475159,-0.6151349544525146,-1.9944716691970825,0.716418981552124,0.11758929491043091,0.03695833683013916,0.019596755504608154,0.0,0.0,0.0,0.13674117624759674,-0.02352512814104557,0.005627916194498539,0.039519574493169785,-0.004873266443610191,0.0032653871458023787,-0.09722160175442696,0.01865186169743538,-0.0023625290486961603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031351493671536446,-0.017585041001439095,-0.00034144025994464755,0.9998404383659363,-0.003939056925744438,-0.01604303782606528,0.0,0.9998635430736772,-0.006261202908863938,-0.03517386067409988,-0.0005728624189133364,-0.007881177210263641,-0.03208720310452869,0.00012645397105289237,-0.011746197938919067,0.04748993739485741,0.013885805383324623,0.0,0.0,0.0,-0.40641599893569946,0.09978756308555603,12.661242485046387,7.333215713500977,9.326400756835938,1.1073424816131592,0.20955562591552734,-0.018353931605815887,0.07655112445354462,True
1713562321.8741894,1870,1713562321,872305393,,-0.73139488697052,-2.031708002090454,0.6968690752983093,-0.6143591403961182,-1.99456787109375,0.7164831161499023,0.11703574657440186,0.0371401309967041,0.019614040851593018,0.0,0.0,0.0,0.1341695487499237,-0.025054773315787315,0.007501465734094381,0.03807460889220238,-0.0047146654687821865,0.0031481178011745214,-0.09609493985772133,0.02034010784700513,-0.00435334793291986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003234413219615817,-0.017433231696486473,-0.0002675406576599926,0.9998428225517273,-0.004029812507288619,-0.016089253590562534,0.0,0.9998624388034859,-0.0064624541213204965,-0.03486977558614335,-0.0004224814460517968,-0.008062777894795543,-0.03217963420293155,0.0001297405202979316,-0.0345371849834919,0.038609810173511505,0.019326625391840935,0.0,0.0,0.0,-0.4073801040649414,0.10203491151332855,12.65478229522705,7.333215713500977,9.326510429382324,1.104487419128418,0.21318474411964417,-0.01690809428691864,0.0800447016954422,True
1713562321.8843656,1871,1713562321,882345438,,-0.7300863862037659,-2.0319905281066895,0.6969301700592041,-0.6139819025993347,-1.9946144819259644,0.7165142893791199,0.11610448360443115,0.0373760461807251,0.01958411931991577,0.0,0.0,0.0,0.1318482905626297,-0.024917613714933395,0.00785340741276741,0.037362031638622284,-0.004635499324649572,0.0030902524013072252,-0.09448625892400742,0.020282114390283823,-0.004763155011460185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003338993526995182,-0.01724587380886078,-0.0002696758310776204,0.9998456835746765,-0.004153512737806566,-0.015964890390367904,0.0,0.9998639260453198,-0.006671673136619075,-0.0344950653316422,-0.00042435315405003627,-0.008310226817543072,-0.031930861703539135,0.00013268838903935255,-0.0266167800873518,0.05401577427983284,-0.01038577314466238,0.0,0.0,0.0,-0.4042761027812958,0.10517866909503937,12.656243324279785,7.333215713500977,9.32662296295166,1.105682134628296,0.21300062537193298,-0.020168721675872803,0.07825055718421936,True
1713562321.8943727,1872,1713562321,892313003,,-0.7287981510162354,-2.032270908355713,0.6969894170761108,-0.6132487654685974,-1.9947054386138916,0.7165749669075012,0.11554938554763794,0.03756546974182129,0.01958554983139038,0.0,0.0,0.0,0.13034851849079132,-0.025074923411011696,0.007709212601184845,0.03596050664782524,-0.004479131195694208,0.0029764357022941113,-0.09438801184296608,0.020595792215317488,-0.004732776898890734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035172547213733196,-0.01695121079683304,-0.00023992375645320863,0.9998500943183899,-0.004531950172224733,-0.01564227769757284,0.0,0.9998673814942003,-0.007029418976440463,-0.03390552357759316,-0.00036073947285735007,-0.009067259565045565,-0.03128550985592093,0.00014184946095387445,-0.04350154846906662,0.06541955471038818,0.008624481037259102,0.0,0.0,0.0,-0.3963192403316498,0.1148233711719513,12.663166999816895,7.333215713500977,9.326735496520996,1.1017467975616455,0.20678925514221191,-0.029084987938404083,0.07144233584403992,True
1713562321.9041238,1873,1713562321,902343988,,-0.7275277972221375,-2.032554864883423,0.6970499753952026,-0.6128926873207092,-1.9947502613067627,0.716604471206665,0.11463510990142822,0.037804603576660156,0.019554495811462402,0.0,0.0,0.0,0.12904764711856842,-0.024982288479804993,0.00805058516561985,0.03527053818106651,-0.004401726182550192,0.0029203633312135935,-0.09377710893750191,0.0205805622972548,-0.005130221834406257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037709390744566917,-0.016636203974485397,-0.0002103196457028389,0.9998545050621033,-0.0048124256655012534,-0.015424241787106989,0.0,0.9998694581416651,-0.007538026743822367,-0.03327529154146869,-0.00029527330908904904,-0.009628324768701938,-0.030849349453302102,0.0001485267041576181,-0.06156870350241661,0.07689566165208817,0.015982551500201225,0.0,0.0,0.0,-0.3909209370613098,0.12196891009807587,12.667325973510742,7.333215713500977,9.326851844787598,1.0980559587478638,0.2027532011270523,-0.036111824214458466,0.06672874093055725,True
1713562321.9143875,1874,1713562321,912317514,,-0.7262750864028931,-2.032832622528076,0.6971127986907959,-0.6122007966041565,-1.994836449623108,0.7166617512702942,0.11407428979873657,0.03799617290496826,0.01954895257949829,0.0,0.0,0.0,0.1270034909248352,-0.024185750633478165,0.00838541891425848,0.03391285985708237,-0.004248614888638258,0.002810014644637704,-0.09309063106775284,0.019937135744839907,-0.005575404269620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999633248895407,-0.016402028501033783,-0.00014798727352172136,0.9998575448989868,-0.00451959026201525,-0.015601665342293455,0.0,0.9998680719687025,-0.007997659753619317,-0.03280644699343984,-0.00016481684716972549,-0.009042513193957762,-0.031204277814447665,0.0001410949569691143,-0.06543060392141342,0.06228841096162796,0.011584139429032803,0.0,0.0,0.0,-0.3951951265335083,0.11448265612125397,12.66014575958252,7.333215713500977,9.326966285705566,1.0985569953918457,0.2097238302230835,-0.03000294417142868,0.07348273694515228,True
1713562321.9242818,1875,1713562321,922353506,,-0.7250399589538574,-2.0331006050109863,0.697180449962616,-0.611865222454071,-1.9948782920837402,0.7166894674301147,0.11317473649978638,0.038222312927246094,0.01950901746749878,0.0,0.0,0.0,0.12391799688339233,-0.022749044001102448,0.009675789624452591,0.03324531763792038,-0.004172642715275288,0.0027557481080293655,-0.09067267924547195,0.01857640128582716,-0.006920041516423225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004213208798319101,-0.016064723953604698,-5.901083568460308e-05,0.9998621344566345,-0.004513941755865871,-0.01532490924247155,0.0,0.9998723775995288,-0.008427808698285418,-0.03213104024186577,1.7371636814493187e-05,-0.009031095927786137,-0.030650705870938173,0.00013841650960700849,-0.05056735500693321,0.05870163068175316,0.03610782325267792,0.0,0.0,0.0,-0.388232946395874,0.11435375362634659,12.661879539489746,7.333215713500977,9.327077865600586,1.1002728939056396,0.2069384753704071,-0.03284585475921631,0.07022882997989655,True
1713562321.9342017,1876,1713562321,932312250,,-0.7238402962684631,-2.0333542823791504,0.6972557306289673,-0.6112127304077148,-1.9949604272842407,0.7167437076568604,0.11262756586074829,0.03839385509490967,0.019487977027893066,0.0,0.0,0.0,0.12158312648534775,-0.02204742655158043,0.010195205919444561,0.03193260356783867,-0.004022671841084957,0.0026489547453820705,-0.08965052291750908,0.018024754710495472,-0.0075462511740624905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004403645172715187,-0.01587834022939205,-0.00011071057815570384,0.9998642802238464,-0.00356890668543459,-0.01609951333741523,0.0,0.99986402504309,-0.008807133220041702,-0.03175868061638533,-8.15870854856306e-05,-0.007140605018030532,-0.03220021260998376,0.00011497492275399642,-0.032277531921863556,0.019589364528656006,-0.01084233820438385,0.0,0.0,0.0,-0.4071415960788727,0.0902542993426323,12.639371871948242,7.333215713500977,9.327186584472656,1.1071012020111084,0.22902272641658783,-0.009984239935874939,0.0920926183462143,True
1713562321.9442575,1877,1713562321,942349910,,-0.7226750254631042,-2.0335960388183594,0.6973249316215515,-0.6108977794647217,-1.9950002431869507,0.716769814491272,0.11177724599838257,0.03859579563140869,0.01944488286972046,0.0,0.0,0.0,0.11905087530612946,-0.019945891574025154,0.009712080471217632,0.03128679469227791,-0.003948352299630642,0.0025963939260691404,-0.08776408061385155,0.015997539274394512,-0.007115686545148492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004570223856717348,-0.01571800746023655,-0.00015668310516048223,0.9998660683631897,-0.00366714452530483,-0.015793874549927693,0.0,0.9998685441485454,-0.009138940035338699,-0.03143841152568155,-0.0001697384710657494,-0.007337051064566581,-0.03158884996093484,0.00011589465968788024,-0.04749830812215805,0.037381161004304886,-0.016091587021946907,0.0,0.0,0.0,-0.3995875418186188,0.09277933835983276,12.645090103149414,7.333215713500977,9.32729434967041,1.1038180589675903,0.22536437213420868,-0.017005860805511475,0.08761705458164215,True
1713562321.9546785,1878,1713562321,952317953,,-0.7215123772621155,-2.0338234901428223,0.6973957419395447,-0.6102842092514038,-1.9950780868530273,0.7168207168579102,0.11122816801071167,0.03874540328979492,0.01942497491836548,0.0,0.0,0.0,0.11652816087007523,-0.01849151775240898,0.009443878196179867,0.030017146840691566,-0.00380140938796103,0.0024930203799158335,-0.08651101402938366,0.014690108364447951,-0.006950857816264033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004715767689049244,-0.015549255535006523,-0.00015689404972363263,0.9998680353164673,-0.003639954311028065,-0.015566210085568195,0.0,0.9998722137534304,-0.009430110388215344,-0.03110089642223881,-0.00016717416019875435,-0.007282571879391677,-0.031133471208369377,0.00011337552987467329,-0.03222429007291794,0.03757377713918686,-0.0058986470103263855,0.0,0.0,0.0,-0.3939243257045746,0.09211404621601105,12.648335456848145,7.333215713500977,9.327400207519531,1.10573148727417,0.2235439270734787,-0.01932297646999359,0.08510898053646088,True
1713562321.9643013,1879,1713562321,962372541,,-0.7203947901725769,-2.034038543701172,0.6974604725837708,-0.6099874377250671,-1.9951156377792358,0.7168453931808472,0.11040735244750977,0.038922905921936035,0.019384920597076416,0.0,0.0,0.0,0.11379187554121017,-0.01730741746723652,0.009573332034051418,0.029394131153821945,-0.0037290803156793118,0.0024423152208328247,-0.08439774438738823,0.013578337151557207,-0.007131016813218594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798370413482189,-0.015534494072198868,-0.00012463046004995704,0.999867856502533,-0.0029013161881633,-0.01598723821804962,0.0,0.9998679865754957,-0.009596378739168477,-0.031071074958290975,-0.00010019582068681786,-0.005804866262099835,-0.031975704000638594,9.281551159043268e-05,-0.022546520456671715,-0.004823700524866581,0.002509587910026312,0.0,0.0,0.0,-0.40411826968193054,0.07333818078041077,12.633770942687988,7.333215713500977,9.32750415802002,1.1097966432571411,0.23772412538528442,-0.0030880123376846313,0.09992937743663788,True
1713562321.9743621,1880,1713562321,972311019,,-0.7192777395248413,-2.0342519283294678,0.697523295879364,-0.6094115972518921,-1.99518883228302,0.7168933153152466,0.10986614227294922,0.039063096046447754,0.01937001943588257,0.0,0.0,0.0,0.11296141892671585,-0.017046034336090088,0.009564697742462158,0.028169410303235054,-0.003585904836654663,0.002342537045478821,-0.0847920086234808,0.013460129499435425,-0.007222160696983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862182307988405,-0.015512777492403984,-0.00010993679461535066,0.9998679161071777,-0.0030427099143869583,-0.015841971638899832,0.0,0.999869878459677,-0.009724501621883784,-0.031027499609478544,-6.902585584320803e-05,-0.006087721186722111,-0.031685121945109085,9.64534615165517e-05,-0.008820854127407074,0.0024462565779685974,0.0007058644550852478,0.0,0.0,0.0,-0.4005523920059204,0.0769326388835907,12.637189865112305,7.333215713500977,9.327605247497559,1.1114490032196045,0.2351853847503662,-0.0068636685609817505,0.09634973108768463,True
1713562321.9846725,1881,1713562321,982366323,,-0.7181768417358398,-2.0344626903533936,0.6975822448730469,-0.6091327667236328,-1.9952244758605957,0.7169164419174194,0.10904407501220703,0.03923821449279785,0.01933419704437256,0.0,0.0,0.0,0.11124907433986664,-0.01629890874028206,0.008483745157718658,0.02756883203983307,-0.0035152535419911146,0.002293587429448962,-0.08368024230003357,0.012783655198290944,-0.006190157728269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816472064703703,-0.01558755338191986,-6.382373976521194e-05,0.9998669624328613,-0.002858735406847511,-0.01585934950217963,0.0,0.9998701459015772,-0.009634502627977581,-0.031176620743162877,2.2534481256115547e-05,-0.005719636717245495,-0.031719899107026155,9.07210037603742e-05,0.0004973786417394876,-0.009701783768832684,0.00930506270378828,0.0,0.0,0.0,-0.4009647071361542,0.07227610796689987,12.636348724365234,7.333215713500977,9.32770824432373,1.1134041547775269,0.23823988437652588,-0.0037709176540374756,0.0991048514842987,True
1713562321.9944494,1882,1713562321,992330789,,-0.7170748710632324,-2.0346693992614746,0.6976312398910522,-0.608593225479126,-1.9952927827835083,0.7169613242149353,0.10848164558410645,0.03937661647796631,0.019330084323883057,0.0,0.0,0.0,0.11020026355981827,-0.015049988403916359,0.007523048669099808,0.02638852782547474,-0.0033756212797015905,0.0021973757538944483,-0.08381173573434353,0.011674367124214768,-0.0053256729152053595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004714938346296549,-0.01569943130016327,4.2939077502524015e-06,0.999865710735321,-0.002424762154441313,-0.0160879008066909,0.0,0.9998676412286419,-0.009433533781784395,-0.03139976059634536,0.00015670758808628962,-0.004851412728442744,-0.03217709508512142,7.805907246698453e-05,0.02391759864985943,-0.03068210929632187,0.008478102274239063,0.0,0.0,0.0,-0.4065689444541931,0.06127791851758957,12.630844116210938,7.333215713500977,9.327807426452637,1.1184287071228027,0.2456502914428711,0.004795603454113007,0.10612116754055023,True
1713562322.004159,1883,1713562322,2353191,,-0.7160027623176575,-2.0348663330078125,0.6976684331893921,-0.6083325743675232,-1.9953265190124512,0.7169830799102783,0.10767018795013428,0.03953981399536133,0.01931464672088623,0.0,0.0,0.0,0.10765702277421951,-0.013909712433815002,0.006252895575016737,0.025809532031416893,-0.0033068466000258923,0.0021501784212887287,-0.08184749074280262,0.01060286583378911,-0.004102717153728008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004511508159339428,-0.015785228461027145,3.3318727219011635e-05,0.9998652935028076,-0.0024232757086386594,-0.015831645864620752,0.0,0.999871735136091,-0.009027472732844447,-0.03157114375701981,0.00020916305720610514,-0.004848379151462478,-0.03166452153897743,7.676736765353098e-05,0.0552319698035717,-0.026588812470436096,0.008148455061018467,0.0,0.0,0.0,-0.4002760350704193,0.06126837432384491,12.636778831481934,7.333215713500977,9.32790756225586,1.1229853630065918,0.24344785511493683,0.002237766981124878,0.10265305638313293,True
1713562322.0146344,1884,1713562322,12321710,,-0.7149571776390076,-2.0350589752197266,0.6977023482322693,-0.6078278422355652,-1.9953910112380981,0.7170251607894897,0.10712933540344238,0.03966796398162842,0.01932281255722046,0.0,0.0,0.0,0.10493091493844986,-0.013426201418042183,0.0057666408829391,0.024673067033290863,-0.0031708991155028343,0.002057494828477502,-0.080257847905159,0.010255302302539349,-0.0037091460544615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004245510324835777,-0.01592589169740677,3.9062411815393716e-05,0.9998642206192017,-0.002206451344859329,-0.015915950898761168,0.0,0.9998708987061534,-0.008495522415603486,-0.031852508983443224,0.00021344953917593843,-0.004414583881716035,-0.031833168345491505,7.027114423514219e-05,0.05807368829846382,-0.029048681259155273,-0.019587919116020203,0.0,0.0,0.0,-0.4022706151008606,0.05576735734939575,12.6324462890625,7.333215713500977,9.328007698059082,1.1246484518051147,0.2497304230928421,0.0067093223333358765,0.10810582339763641,True
1713562322.024202,1885,1713562322,22357463,,-0.7139345407485962,-2.035238265991211,0.6977258324623108,-0.60758376121521,-1.9954229593276978,0.7170454263687134,0.10635077953338623,0.039815306663513184,0.019319593906402588,0.0,0.0,0.0,0.10299494117498398,-0.010979261249303818,0.004543797578662634,0.024115968495607376,-0.003103837138041854,0.0020120355766266584,-0.0788789726793766,0.007875424111261964,-0.0025317620020359755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003912137821316719,-0.01607847958803177,0.00014534355432260782,0.9998631477355957,-0.002240812098263744,-0.015515228916144081,0.0,0.9998771206667447,-0.007832006545801483,-0.03215695795067807,0.0004166651419495239,-0.004483246933231768,-0.0310316249685004,6.956691783395408e-05,0.06702670454978943,-0.028981855139136314,0.02198759838938713,0.0,0.0,0.0,-0.3924189507961273,0.0566757470369339,12.64158821105957,7.333215713500977,9.328107833862305,1.124710202217102,0.24325114488601685,0.000497773289680481,0.10133764147758484,True
1713562322.034357,1886,1713562322,32312870,,-0.7129221558570862,-2.0354127883911133,0.6977455019950867,-0.6071122884750366,-1.9954833984375,0.7170848846435547,0.10580986738204956,0.03992938995361328,0.019339382648468018,0.0,0.0,0.0,0.10147453844547272,-0.011509604752063751,0.004462155047804117,0.023024361580610275,-0.002972065471112728,0.0019229742465540767,-0.07845017686486244,0.008537539280951023,-0.0025391808012500405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003610846120864153,-0.01615522988140583,0.00014342508802656084,0.9998629689216614,-0.0025170753888252902,-0.015385089522924849,0.0,0.9998784742916803,-0.007229172873972702,-0.03231061785736686,0.00040368967799680496,-0.005035944285462366,-0.030771295531061078,7.748754298571016e-05,0.042786359786987305,-0.005931974854320288,-0.01122752483934164,0.0,0.0,0.0,-0.3891966640949249,0.06367446482181549,12.643891334533691,7.333215713500977,9.328207015991211,1.1206271648406982,0.24224790930747986,-0.005176819860935211,0.09915889799594879,True
