Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563952.1685328,2542,1713563952,168157339,,-0.5608407855033875,-1.9966034889221191,0.7001022100448608,-0.5999404788017273,-1.9964189529418945,0.3770573139190674,-0.039099693298339844,0.00018453598022460938,-0.32304489612579346,0.0,0.0,0.0,-0.022422194480895996,0.008045544847846031,-0.13046903908252716,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.022593299130676314,-0.00809161447250517,0.13055756077665137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021073248353786767,-0.0013453474966809154,-0.0002912436902988702,0.9999990463256836,0.0012551635104526531,-0.0006001716632205293,0.0,0.9999990321788,0.0004222497405469373,-0.002690572838883012,-0.0005830559668247515,0.0025103290364017566,-0.0012003424529699559,-1.5066282287561662e-06,0.018159279599785805,0.007744664326310158,0.006360136903822422,0.0,0.0,0.0,-0.014905783915310167,-0.031173074657999678,12.417897703559323,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.1784654,2543,1713563952,178160190,,-0.5610819458961487,-1.996484398841858,0.6987890601158142,-0.5999404788017273,-1.9964189529418945,0.37239062786102295,-0.03885853290557861,6.54458999633789e-05,-0.32639843225479126,0.0,0.0,0.0,-0.02404601313173771,0.008393190801143646,-0.13270533084869385,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.024217117781518027,-0.008439260425802786,0.13279385254281806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458049275446683,-0.0011802318040281534,-0.00020915445929858834,0.9999992847442627,0.0013222218249831612,-0.00031993541855423774,0.0,0.9999990746849587,0.0004921045628706874,-0.0023603611318381477,-0.0004188899842183674,0.0026444448265233286,-0.0006398702886904718,-8.460513591962568e-07,0.0017267983639612794,0.047911807894706726,0.018124010413885117,0.0,0.0,0.0,-0.007945874155848288,-0.032838528084539576,12.417900047511978,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.188484,2544,1713563952,188158750,,-0.5613271594047546,-1.9963643550872803,0.6974453926086426,-0.5999404788017273,-1.9964189529418945,0.37005728483200073,-0.038613319396972656,-5.459785461425781e-05,-0.32738810777664185,0.0,0.0,0.0,-0.023876570165157318,0.008205256424844265,-0.134862020611763,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.024047674814937636,-0.008251326049503405,0.1349505423058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720103657338768,-0.0009317539515905082,-0.00017688068328425288,0.9999995827674866,0.0013046641057762908,-0.0003207217118779062,0.0,0.9999990974941702,0.0005443510193427915,-0.0018634117183232623,-0.00035426868567339754,0.0026093293543998078,-0.0006414428888362191,-8.368683830248724e-07,0.004477892071008682,0.04536296799778938,-0.00502938125282526,0.0,0.0,0.0,-0.007969146603136324,-0.03241769777887384,12.423737981231136,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.1985073,2545,1713563952,198152303,,-0.5615699887275696,-1.9962530136108398,0.6960856318473816,-0.5999404788017273,-1.9964189529418945,0.3653905987739563,-0.038370490074157715,-0.0001659393310546875,-0.3306950330734253,0.0,0.0,0.0,-0.023588910698890686,0.008037344552576542,-0.13709592819213867,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.023760015348671004,-0.008083414177235682,0.13718444988626288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003674242179840803,-0.0007387657533399761,-0.00018950013327412307,0.9999996423721313,0.0012899478835995094,-0.0003404596074580375,0.0,0.9999991100604607,0.000735129033022838,-0.0014773922597318002,-0.00037954343464755106,0.002579896931240004,-0.0006809186615571565,-8.783505038070393e-07,0.021971698850393295,0.03136578947305679,-0.0030295385513454676,0.0,0.0,0.0,-0.00845966228225734,-0.03205232931577484,12.423852215022965,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2084796,2546,1713563952,208169221,,-0.5618141889572144,-1.9961411952972412,0.6947022676467896,-0.5999404788017273,-1.9964189529418945,0.3630572557449341,-0.03812628984451294,-0.0002777576446533203,-0.33164501190185547,0.0,0.0,0.0,-0.024981122463941574,0.00896410085260868,-0.13926193118095398,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.025152227113721892,-0.00901017047726782,0.1393504528750782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044242703006602824,-0.0006034161197021604,-0.0001261918805539608,0.9999997615814209,0.0014464113379333158,-9.634517580700383e-05,0.0,0.9999989493053724,0.0008850068139239995,-0.001206720463748222,-0.0002529177979573359,0.0028928237248278723,-0.00019269015034770504,-2.787095144590331e-07,0.014541505835950375,0.019784914329648018,0.01286149863153696,0.0,0.0,0.0,-0.0023951158014824613,-0.03595740650125663,12.429829681725426,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2184823,2547,1713563952,218129873,,-0.5620668530464172,-1.9960237741470337,0.6932952404022217,-0.5999404788017273,-1.9964189529418945,0.35839056968688965,-0.03787362575531006,-0.00039517879486083984,-0.33490467071533203,0.0,0.0,0.0,-0.02476179227232933,0.008843129500746727,-0.1417909860610962,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02493289692210965,-0.008889199125405867,0.1418795077552204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045412813778966665,-0.00048287774552591145,-1.0924060916295275e-05,0.9999998211860657,0.0014395532970916977,-0.00010431676272132888,0.0,0.9999989584016165,0.0009082671371930908,-0.0009657454675442817,-2.228670323824008e-05,0.0028791076355819123,-0.00020863330964387508,-3.0033908597140557e-07,0.005841357633471489,0.021217534318566322,0.004540558904409409,0.0,0.0,0.0,-0.0025935769168427213,-0.03579091321953456,12.431217882842942,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2285643,2548,1713563952,228167772,,-0.5623116493225098,-1.9959163665771484,0.6918681859970093,-0.5999404788017273,-1.9964189529418945,0.35605722665786743,-0.03762882947921753,-0.0005025863647460938,-0.33581095933914185,0.0,0.0,0.0,-0.02397194504737854,0.007548021152615547,-0.14373242855072021,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.024143049697158858,-0.007594090777274687,0.14382095024484443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215696874074638,-0.0003381152346264571,-8.352634722541552e-06,0.9999998211860657,0.001247109025355295,-0.00020252988337522804,0.0,0.9999992018500441,0.0010431452342377404,-0.0006762216674335895,-1.7057971182088454e-05,0.0024942188507090495,-0.0004050594545285853,-5.051537323639104e-07,0.015470215119421482,0.018343744799494743,0.004732068628072739,0.0,0.0,0.0,-0.005037510776310228,-0.03101925034352462,12.43643315813057,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2385192,2549,1713563952,238160610,,-0.5625477433204651,-1.9958246946334839,0.6904256343841553,-0.5999404788017273,-1.9964189529418945,0.351390540599823,-0.03739273548126221,-0.0005942583084106445,-0.3390350937843323,0.0,0.0,0.0,-0.02382471412420273,0.0064825257286429405,-0.1452052742242813,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.023995818773983046,-0.00652859535330208,0.14529379591840552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224635824561119,-0.0002305800881003961,2.9385349989752285e-05,0.9999998807907104,0.0010898569740474444,-0.00020097878294066338,0.0,0.9999993859094639,0.001044913697707456,-0.00046119080227322886,5.852975464913229e-05,0.00217971451166758,-0.0004019573298670101,-4.3807629183683907e-07,0.00012342474656179547,0.0248038861900568,0.003453635610640049,0.0,0.0,0.0,-0.004997866982012056,-0.027102165243559285,12.433794506699963,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.24848,2550,1713563952,248131275,,-0.562784731388092,-1.9957304000854492,0.6889688968658447,-0.5999404788017273,-1.9964189529418945,0.3490571975708008,-0.037155747413635254,-0.0006885528564453125,-0.33991169929504395,0.0,0.0,0.0,-0.023922177031636238,0.007151309866458178,-0.14667147397994995,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.024093281681416556,-0.007197379491117317,0.14675999567407416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295411101542413,-0.00022175724734552205,2.2825161067885347e-05,0.9999998807907104,0.001204267928650886,-0.00016087113758621202,0.0,0.9999992619293442,0.0010590721758129416,-0.0004435385894157346,4.5415457854507716e-05,0.0024085365329674737,-0.00032174204325490435,-3.8746392333606206e-07,0.005889818072319031,0.012234347872436047,-0.011565267108380795,0.0,0.0,0.0,-0.004001592667191289,-0.029955589205928845,12.43723351141922,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2585528,2551,1713563952,258152246,,-0.5630196928977966,-1.9956364631652832,0.6875086426734924,-0.5999404788017273,-1.9964189529418945,0.34439051151275635,-0.036920785903930664,-0.0007824897766113281,-0.3431181311607361,0.0,0.0,0.0,-0.023839188739657402,0.007008467800915241,-0.1470942348241806,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02401029338943772,-0.007054537425574381,0.1471827565183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571257492993027,-0.0002372381422901526,-3.539880344760604e-05,0.9999998807907104,0.0011923320985521883,-0.0001494037015041303,0.0,0.9999992780110898,0.0011425318566560335,-0.0004744357331458782,-7.106864430946826e-05,0.0023846648419771515,-0.0002988071917191661,-3.562776737970337e-07,0.0080655412748456,0.0025447451043874025,0.0020993549842387438,0.0,0.0,0.0,-0.0037143470806768166,-0.029642741142743036,12.43054555586092,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2684824,2552,1713563952,268163681,,-0.5632548928260803,-1.9955416917800903,0.6860328316688538,-0.5999404788017273,-1.9964189529418945,0.34205716848373413,-0.03668558597564697,-0.0008772611618041992,-0.34397566318511963,0.0,0.0,0.0,-0.024053331464529037,0.007514297496527433,-0.14859701693058014,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.024224436114309356,-0.007560367121186573,0.14868553862470435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290332483127713,-0.00026056336355395615,-7.90489575592801e-05,0.9999998807907104,0.0012812188599515073,-9.118677740073217e-05,0.0,0.9999991750812621,0.001058107783773999,-0.0005210429892747731,-0.00015837359348926997,0.002562438452913187,-0.00018237340536906007,-2.3366044185381805e-07,-0.010447205975651741,-0.024266257882118225,-0.007398179266601801,0.0,0.0,0.0,-0.0022676706401398407,-0.03186188255713205,12.434176822812482,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.278477,2553,1713563952,278142690,,-0.5634855031967163,-1.9954397678375244,0.6845497488975525,-0.5999404788017273,-1.9964189529418945,0.3373904824256897,-0.036454975605010986,-0.0009791851043701172,-0.3471592664718628,0.0,0.0,0.0,-0.02344236709177494,0.008165357634425163,-0.1502157300710678,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02361347174155526,-0.008211427259084303,0.15030425176519202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671688704751432,-0.0002945054438896477,-8.196465932996944e-05,0.9999997615814209,0.001394197415390505,-0.00016291680901479597,0.0,0.9999990148353549,0.0011343862585874076,-0.0005889178421226042,-0.00016426338757588417,0.002788395845136333,-0.00032583330279530715,-4.54276412218869e-07,0.023131145164370537,0.006704473868012428,-0.01496752817183733,0.0,0.0,0.0,-0.004050844730227254,-0.034666019345604586,12.43221243551485,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2885823,2554,1713563952,288140535,,-0.5637052059173584,-1.995333194732666,0.6830368041992188,-0.5999404788017273,-1.9964189529418945,0.3350571393966675,-0.036235272884368896,-0.0010857582092285156,-0.34797966480255127,0.0,0.0,0.0,-0.02233487367630005,0.007682429626584053,-0.1522786170244217,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.022505978326080367,-0.007728499251243193,0.1523671387185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669523433316499,-0.00027061731088906527,-0.00016329683421645314,0.9999997615814209,0.0013289623089488736,-0.00031350466329026433,0.0,0.9999990677865693,0.0013391354299897818,-0.0005410158184284664,-0.0003269559901842458,0.002657925792128396,-0.0006270087831577195,-8.332719261812972e-07,0.004799020942300558,-0.00712605519220233,-0.003976065665483475,0.0,0.0,0.0,-0.007798841976909898,-0.03305969018765609,12.438124658973141,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.2985578,2555,1713563952,298173189,,-0.5639172196388245,-1.9952343702316284,0.6815195679664612,-0.5999404788017273,-1.9964189529418945,0.33039045333862305,-0.03602325916290283,-0.0011845827102661133,-0.35112911462783813,0.0,0.0,0.0,-0.02130228467285633,0.007849485613405704,-0.15235960483551025,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02147338932263665,-0.007895555238064844,0.15244812652963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086226785555482,-0.00026012546732090414,-0.00024454144295305014,0.9999997615814209,0.0013663458631066403,-0.00045351729054391284,0.0,0.9999989637099879,0.0012173727294348651,-0.0005199531561514595,-0.0004893994812060894,0.002732693419573137,-0.0009070337655079398,-1.2393234573663542e-06,-0.010089023970067501,0.0020257653668522835,-0.014552741311490536,0.0,0.0,0.0,-0.01127470341452863,-0.033968152238958285,12.43025194189064,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.308531,2556,1713563952,308160781,,-0.5641308426856995,-1.9951332807540894,0.6799843311309814,-0.5999404788017273,-1.9964189529418945,0.32805711030960083,-0.03580963611602783,-0.0012856721878051758,-0.3519272208213806,0.0,0.0,0.0,-0.021781736984848976,0.007506013847887516,-0.15575289726257324,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021952841634629294,-0.007552083472546656,0.15584141895669745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957953981123865,-0.0002080028789350763,-0.00028261091210879385,0.9999997615814209,0.001321849801646607,-0.0003556427326512117,0.0,0.9999990631152355,0.0011917084634048515,-0.0004156689135672344,-0.0005654696220431213,0.0026437008747470492,-0.0007112848588861746,-9.402127890633698e-07,0.00984915904700756,0.0033268446568399668,-0.007876144722104073,0.0,0.0,0.0,-0.008849419475882315,-0.03289144499503891,12.441410706252976,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.3185089,2557,1713563952,318165779,,-0.5643413066864014,-1.9950371980667114,0.6784223914146423,-0.5999404788017273,-1.9964189529418945,0.3233904242515564,-0.03559917211532593,-0.0013817548751831055,-0.35503196716308594,0.0,0.0,0.0,-0.021300863474607468,0.007568280678242445,-0.15701031684875488,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021471968124387786,-0.007614350302901585,0.1570988385428791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869068554602563,-0.00025063921930268407,-0.0003104103961959481,0.9999997615814209,0.0013419903409020843,-0.0004091249176331206,0.0,0.9999990158388792,0.00117396941858587,-0.0005009139626369101,-0.0006211149493441367,0.0026839821612985753,-0.0008182491212838403,-1.0980837429731138e-06,-0.002548901131376624,-0.013731729239225388,-0.00785415805876255,0.0,0.0,0.0,-0.010177619763999246,-0.033384100620605754,12.43824230215065,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.328545,2558,1713563952,328153610,,-0.5645500421524048,-1.9949415922164917,0.6768423914909363,-0.5999404788017273,-1.9964189529418945,0.3210570812225342,-0.03539043664932251,-0.001477360725402832,-0.3557853102684021,0.0,0.0,0.0,-0.02164214849472046,0.007044686004519463,-0.16033054888248444,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021813253144500777,-0.007090755629178602,0.16041907057660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006449171341955662,-0.000248773634666577,-0.00035052135353907943,0.9999997615814209,0.001268776007405781,-0.00033350949655541664,0.0,0.9999991394890592,0.001290008719236861,-0.0004970949951698245,-0.0007013634739986263,0.002537553119006567,-0.0006670184685946263,-8.462978832078159e-07,0.018707897514104843,-0.010173984803259373,4.433278809301555e-05,0.0,0.0,0.0,-0.008303895973949694,-0.03159065660365741,12.449232515008374,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.3384888,2559,1713563952,338155031,,-0.564763069152832,-1.9948506355285645,0.6752449870109558,-0.5999404788017273,-1.9964189529418945,0.31639039516448975,-0.035177409648895264,-0.0015683174133300781,-0.35885459184646606,0.0,0.0,0.0,-0.022141065448522568,0.006612605880945921,-0.16163323819637299,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.022312170098302886,-0.006658675505605061,0.1617217598904972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211767322383821,-0.00019863020861521363,-0.000283100176602602,0.9999997615814209,0.0012108772548320025,-0.00023317054405533772,0.0,0.9999992397035966,0.0012424660147447738,-0.00039690861109147377,-0.0005664470458368109,0.002421755298970771,-0.00046634075045603096,-5.646818779885799e-07,0.012104404158890247,0.0076439883559942245,0.021929269656538963,0.0,0.0,0.0,-0.005804249653010629,-0.030142031510331437,12.446332871229572,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.3484457,2560,1713563952,348151206,,-0.5649697184562683,-1.9947643280029297,0.6736345887184143,-0.5999404788017273,-1.9964189529418945,0.31405705213546753,-0.034970760345458984,-0.0016546249389648438,-0.3595775365829468,0.0,0.0,0.0,-0.021125972270965576,0.006055805832147598,-0.16238641738891602,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021297076920745894,-0.006101875456806738,0.16247493908304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286883144639432,-0.00016573691391386092,-0.00032893699244596064,0.9999997615814209,0.0011325606990646427,-0.0003705919373528221,0.0,0.9999992899836875,0.0012574856954597343,-0.000331060139255135,-0.000658082269738157,0.0022651223490045952,-0.0007411834163148719,-8.394359578454236e-07,-0.010483592748641968,0.022784080356359482,-0.007014084607362747,0.0,0.0,0.0,-0.00922582485654857,-0.028194910886668367,12.447390613765641,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.3585758,2561,1713563952,358165502,,-0.5651731491088867,-1.9946753978729248,0.6720224618911743,-0.5999404788017273,-1.9964189529418945,0.3093903660774231,-0.034767329692840576,-0.0017435550689697266,-0.3626320958137512,0.0,0.0,0.0,-0.020926641300320625,0.006638138554990292,-0.16232948005199432,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021097745950100943,-0.006684208179649431,0.16241800174611853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005774340243078768,-0.00015018969133961946,-0.00034012587275356054,0.9999997615814209,0.0012338849830644833,-0.0003808223964808592,0.0,0.9999991662507279,0.001154970254787217,-0.00029998651660893523,-0.0006804251192323354,0.0024677711291496754,-0.0007616442315794734,-9.397823450496256e-07,0.0031723969150334597,0.015944037586450577,-0.0012669861316680908,0.0,0.0,0.0,-0.009474295945256018,-0.030697226843767567,12.439226704151555,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.3685195,2562,1713563952,368155241,,-0.5653748512268066,-1.9945787191390991,0.6703992486000061,-0.5999404788017273,-1.9964189529418945,0.3070570230484009,-0.034565627574920654,-0.0018402338027954102,-0.3633422255516052,0.0,0.0,0.0,-0.02037343569099903,0.007596295326948166,-0.16326965391635895,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02054454034077935,-0.0076423649516073056,0.16335817561048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150304106995463,-0.00011819796054624021,-0.0003940037277061492,0.9999997615814209,0.0013939860274003548,-0.0004463987869789526,0.0,0.9999989287649655,0.001230153926604438,-0.0002359112017070141,-0.0007881527060759822,0.0027879737910780278,-0.0008927967361678254,-1.24454783940038e-06,0.0020821229554712772,0.002227143617346883,-0.017120353877544403,0.0,0.0,0.0,-0.011107372315018437,-0.03468540296235006,12.441047044904156,0.0,0.0,0.0,0.0,0.0,0.0,True
