Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713937325.6715577,6517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6782117,6518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.684876,6519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6915138,6520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6981962,6521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.704899,6522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7115657,6523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7182026,6524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7248476,6525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7314873,6526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7381113,6527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.744847,6528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7515185,6529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.75811,6530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.764805,6531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7714586,6532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.778119,6533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7848265,6534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7914815,6535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.7981317,6536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.804839,6537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8115752,6538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8181481,6539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8248007,6540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8314779,6541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8381786,6542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8448079,6543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.851556,6544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8581285,6545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8648107,6546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8715153,6547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.878094,6548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.8847742,6549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.891508,6550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.898134,6551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.904842,6552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9114711,6553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9181209,6554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9247844,6555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9315114,6556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9381015,6557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.944776,6558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9515338,6559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9581566,6560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9647784,6561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9715106,6562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9781294,6563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9847856,6564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9915407,6565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.9981434,6566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.00483,6567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0114808,6568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0181227,6569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.024796,6570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0315373,6571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0381584,6572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0448132,6573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0515432,6574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0581331,6575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0649037,6576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0715475,6577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0781205,6578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0847778,6579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0916042,6580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.0981047,6581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1048129,6582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1114838,6583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.118132,6584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1248066,6585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.131561,6586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1381378,6587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1447985,6588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1515687,6589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1581511,6590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.164802,6591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1715956,6592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1781147,6593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1848168,6594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.191487,6595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.1980853,6596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2048485,6597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2114942,6598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.218141,6599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2248356,6600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.231506,6601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.238128,6602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2447803,6603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2514794,6604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.258124,6605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2648253,6606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2715611,6607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2781608,6608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2847955,6609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2914991,6610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.2981534,6611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.304828,6612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3115296,6613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.318106,6614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3248281,6615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3315132,6616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3381393,6617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.344801,6618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3515809,6619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3581033,6620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3648117,6621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3714795,6622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3781157,6623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.384881,6624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3916416,6625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.3981473,6626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4048111,6627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.411497,6628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4181013,6629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4248621,6630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.43152,6631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4381375,6632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4447944,6633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4515982,6634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.458149,6635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4648547,6636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.471537,6637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4781373,6638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.4848495,6639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.491493,6640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.498138,6641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5047786,6642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5115352,6643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.518171,6644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.524792,6645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5314791,6646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5381298,6647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5448642,6648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5514932,6649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5581343,6650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5647993,6651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5714939,6652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5781386,6653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.584784,6654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5914986,6655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.5981233,6656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6048021,6657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6114879,6658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.618154,6659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6247773,6660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6315,6661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.638115,6662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6447966,6663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.651446,6664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6581323,6665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6647866,6666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6716194,6667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6781514,6668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6848414,6669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6915448,6670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.6981382,6671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7048635,6672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7115233,6673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.718133,6674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.724805,6675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7314944,6676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7381463,6677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7448115,6678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7514722,6679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.758114,6680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7647727,6681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7715588,6682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.778111,6683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.784783,6684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7915175,6685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.7981186,6686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8048215,6687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8115478,6688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8181562,6689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.824808,6690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8315518,6691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8380985,6692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8447838,6693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.851436,6694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.858123,6695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8649416,6696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8715744,6697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8781495,6698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8848228,6699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.891548,6700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.8981333,6701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9048305,6702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9115431,6703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.918115,6704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9248333,6705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9315147,6706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9381328,6707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9447653,6708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9514594,6709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.958133,6710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9648175,6711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.971496,6712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9781191,6713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9847937,6714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9915628,6715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937326.9981384,6716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0047984,6717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.011514,6718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0181103,6719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0248735,6720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0315368,6721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0381258,6722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0447993,6723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.051521,6724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0581226,6725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0648072,6726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0715108,6727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.0781121,6728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.084781,6729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.091525,6730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.098146,6731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1047962,6732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.11149,6733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1181228,6734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1248126,6735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1314585,6736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.138105,6737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1447723,6738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.151461,6739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1581078,6740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1648145,6741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1714692,6742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1780984,6743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.184817,6744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1914728,6745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.1981235,6746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2047837,6747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2115436,6748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2181067,6749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2247803,6750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.231536,6751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2381153,6752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.24478,6753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2515502,6754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2581265,6755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2648084,6756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2715342,6757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.278146,6758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.284832,6759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.2915258,6760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.298167,6761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3048053,6762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3115158,6763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3181355,6764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.324781,6765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3314621,6766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.338132,6767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3448613,6768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3514924,6769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3581367,6770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3647995,6771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3714755,6772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.378143,6773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3848112,6774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.391482,6775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.3981314,6776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.404776,6777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.411485,6778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.418175,6779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4247675,6780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4314759,6781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4381864,6782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4448085,6783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.451527,6784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4581194,6785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4648197,6786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4715972,6787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4781144,6788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4848156,6789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.49148,6790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.4981203,6791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5048513,6792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5115294,6793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5181258,6794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.524815,6795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5314658,6796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5380926,6797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5448058,6798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5514848,6799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5581253,6800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5647843,6801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5715935,6802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.578123,6803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5848165,6804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5914583,6805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.5981562,6806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6047935,6807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6114836,6808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6181116,6809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6248126,6810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6317272,6811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6381416,6812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6448786,6813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.651601,6814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6581001,6815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6649094,6816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.671503,6817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6781583,6818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6847763,6819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6914666,6820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.6981683,6821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7048075,6822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7115366,6823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7181203,6824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7247934,6825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7316167,6826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7381396,6827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.744796,6828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7515628,6829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7581685,6830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7648482,6831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7714827,6832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7781246,6833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7847688,6834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7915764,6835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.7981133,6836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8048165,6837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8115156,6838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8181386,6839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8248377,6840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8315294,6841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8381066,6842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.844767,6843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8514848,6844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8581042,6845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.864815,6846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8715584,6847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8781252,6848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8847928,6849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.8914943,6850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.89813,6851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.9048064,6852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.911497,6853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.918142,6854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.9247925,6855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.9315712,6856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937327.9381173,6857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
