Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713757959.1282306,2405,1713757959,124611377,,-0.8271340727806091,-1.9915635585784912,0.6651338338851929,-0.598499596118927,-1.9962778091430664,0.3910730481147766,0.22863447666168213,-0.004714250564575195,-0.27406078577041626,0.0,0.0,0.0,-0.27223411202430725,0.01087203435599804,-0.13080069422721863,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.27223527431488037,-0.010871656239032745,0.13080074079334736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948257701471448,0.017301108688116074,-0.0008332158904522657,0.9998499155044556,0.0026725364004973615,0.027440757116768022,0.0,0.9996198589454126,0.0009612474073363304,0.034604750580184154,-0.0016500480136341085,0.005351125103587854,0.054888207789947366,0.00014689406448515437,0.007499929051846266,0.12773948907852173,-0.0011337214382365346,0.0,0.0,0.0,0.6772035956382751,-0.06595486402511597,12.325302124023438,6.7609100341796875,0.9214433431625366,1.331679344177246,0.18692561984062195,0.10111162811517715,0.3453782796859741,True
1713757959.1381567,2406,1713757959,134582281,,-0.8298325538635254,-1.9915084838867188,0.6638106107711792,-0.598499596118927,-1.9962778091430664,0.3887397050857544,0.2313329577445984,-0.004769325256347656,-0.2750709056854248,0.0,0.0,0.0,-0.26731598377227783,0.012142124585807323,-0.13124971091747284,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.26731714606285095,-0.01214174646884203,0.13124975748360157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483912536874413,0.017956292256712914,-0.0008269702084362507,0.9998383522033691,0.0028440930570175975,0.02760563439903853,0.0,0.999614845870203,0.0010675951069271982,0.03591540198529573,-0.0016350338221004868,0.005694705488344568,0.05521805996407884,0.00015726568020746484,0.008953147567808628,0.1410277932882309,0.021965667605400085,0.0,0.0,0.0,0.6810868978500366,-0.07016953825950623,12.321757316589355,6.7609100341796875,0.9201418161392212,1.3310174942016602,0.1744040846824646,0.10182488709688187,0.3494631350040436,True
1713757959.1487453,2407,1713757959,144618272,,-0.8330045938491821,-1.9914134740829468,0.662212610244751,-0.598499596118927,-1.9962778091430664,0.38407301902770996,0.23450499773025513,-0.004864335060119629,-0.278139591217041,0.0,0.0,0.0,-0.2632468640804291,0.013608389534056187,-0.13326352834701538,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2632480263710022,-0.013608011417090893,0.1332635749131441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213234107941389,0.018753787502646446,-0.0008297335007227957,0.9998236894607544,0.0029731337023273753,0.02804706673325232,0.0,0.9996021821322963,0.0010120537173662722,0.037510620251958005,-0.0016407756446291232,0.005953303089208352,0.056101241955107635,0.00016703815426427306,-0.017800025641918182,0.14958293735980988,-0.0007923014927655458,0.0,0.0,0.0,0.691952645778656,-0.07335054874420166,12.32083797454834,6.7609100341796875,0.9190624952316284,1.3324426412582397,0.1573166698217392,0.10121003538370132,0.35214900970458984,True
1713757959.1590743,2408,1713757959,154623508,,-0.8350945711135864,-1.991376519203186,0.6611229181289673,-0.598499596118927,-1.9962778091430664,0.38173967599868774,0.23659497499465942,-0.004901289939880371,-0.27938324213027954,0.0,0.0,0.0,-0.25934848189353943,0.012356363236904144,-0.13457657396793365,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.25934964418411255,-0.01235598511993885,0.13457662053406239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304471123963594,0.019262205809354782,-0.0007606332655996084,0.9998140931129456,0.002947852913434825,0.028108403956910933,0.0,0.9996005341085987,0.0010321600758906179,0.03852758310667916,-0.001501663325958994,0.00590271209269664,0.05622396845722405,0.00016598115704379062,0.024414965882897377,0.10928039252758026,0.0135576743632555,0.0,0.0,0.0,0.6932862997055054,-0.07270801067352295,12.317585945129395,6.7609100341796875,0.918188214302063,1.3289682865142822,0.14930546283721924,0.10313143581151962,0.35770317912101746,True
1713757959.168298,2409,1713757959,164606571,,-0.8376670479774475,-1.991312026977539,0.6597487330436707,-0.598499596118927,-1.9962778091430664,0.3770729899406433,0.2391674518585205,-0.004965782165527344,-0.28267574310302734,0.0,0.0,0.0,-0.25487014651298523,0.013689963147044182,-0.13558928668498993,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.25487130880355835,-0.013689585030078888,0.13558933325111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510294979903847,0.01978161558508873,-0.0006787168676964939,0.9998040199279785,0.0031062111436634472,0.02836193504020855,0.0,0.9995928931785709,0.0009943159677590515,0.039566488635563335,-0.001338026244969513,0.006219939743429214,0.05673120340522602,0.00017648023670492437,-0.007807471789419651,0.0907483622431755,0.00027496879920363426,0.0,0.0,0.0,0.6993366479873657,-0.07659164816141129,12.313729286193848,6.7609100341796875,0.9174979329109192,1.3282020092010498,0.13584032654762268,0.10334448516368866,0.36117255687713623,True
1713757959.1786158,2410,1713757959,174621582,,-0.8401905298233032,-1.9912444353103638,0.6583586931228638,-0.598499596118927,-1.9962778091430664,0.3747396469116211,0.24169093370437622,-0.005033373832702637,-0.2836190462112427,0.0,0.0,0.0,-0.25140348076820374,0.014675276353955269,-0.13759246468544006,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.25140464305877686,-0.014674898236989975,0.1375925112515688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205475608818233,0.020321158692240715,-0.0006784989964216948,0.9997931718826294,0.0032246650661108813,0.028692085129325244,0.0,0.9995830959885942,0.0010141417349853275,0.04064580582824072,-0.0013366653641315822,0.0064573178607971,0.05739174765737334,0.00018534990038995884,0.009960929863154888,0.09600772708654404,-0.0024556212592869997,0.0,0.0,0.0,0.7074854373931885,-0.07951334863901138,12.313508987426758,6.7609100341796875,0.9170249104499817,1.32866370677948,0.12182823568582535,0.10374215245246887,0.365115225315094,True
1713757959.1883035,2411,1713757959,184618234,,-0.8426898717880249,-1.9911621809005737,0.6569347977638245,-0.598499596118927,-1.9962778091430664,0.37007296085357666,0.2441902756690979,-0.005115628242492676,-0.2868618369102478,0.0,0.0,0.0,-0.24752527475357056,0.01593548245728016,-0.140712171792984,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.24752643704414368,-0.015935104340314865,0.14071221835911274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566152976825833,0.02082299441099167,-0.0006797261885367334,0.9997828006744385,0.0033864407433611275,0.028926501237715594,0.0,0.999575804801835,0.0010856226064056402,0.041649739901288764,-0.0013371362833053215,0.006781408807696823,0.05786074110086801,0.00019624417386458943,-5.5799191613914445e-06,0.08215589821338654,-0.003533147042617202,0.0,0.0,0.0,0.7132875919342041,-0.08350495994091034,12.313618659973145,6.7609100341796875,0.9167517423629761,1.3278520107269287,0.10939034819602966,0.10445903986692429,0.3691645562648773,True
1713757959.1983569,2412,1713757959,194594621,,-0.8456280827522278,-1.991044044494629,0.6551886796951294,-0.598499596118927,-1.9962778091430664,0.36773961782455444,0.24712848663330078,-0.0052337646484375,-0.28744906187057495,0.0,0.0,0.0,-0.24330174922943115,0.01637737825512886,-0.1451534926891327,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.24330291152000427,-0.016377000138163567,0.14515353925526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006568051176145673,0.021400347352027893,-0.000686962972395122,0.9997705817222595,0.003456881117227502,0.029151518963057243,0.0,0.9995690265885031,0.0012850837295380283,0.042804844175881526,-0.0013467328961041301,0.006922603453078812,0.058310949742721496,0.00020188980452217237,0.018327172845602036,0.09438557177782059,0.003910933155566454,0.0,0.0,0.0,0.719172477722168,-0.08528178930282593,12.31912612915039,6.7609100341796875,0.9166570901870728,1.3281828165054321,0.09573857486248016,0.10505799949169159,0.37318214774131775,True
1713757959.2091267,2413,1713757959,204613685,,-0.847562849521637,-1.9909991025924683,0.6539754867553711,-0.598499596118927,-1.9962778091430664,0.36307293176651,0.24906325340270996,-0.0052787065505981445,-0.2909025549888611,0.0,0.0,0.0,-0.23970554769039154,0.015326936729252338,-0.14822536706924438,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.23970670998096466,-0.015326558612287045,0.14822541363537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722244381904602,0.021797550842165947,-0.0006944712367840111,0.9997619390487671,0.0033471678062749186,0.02957536801863878,0.0,0.9995569488899764,0.0014152146049667233,0.04359953530230233,-0.0013584167390156836,0.006703146174008945,0.05915903057288332,0.00019833440394105103,0.012745300307869911,0.10565368831157684,-0.01936746947467327,0.0,0.0,0.0,0.7297322750091553,-0.0825868472456932,12.320425033569336,6.7609100341796875,0.9167699813842773,1.329667568206787,0.07905781269073486,0.10450220108032227,0.37597692012786865,True
1713757959.2186491,2414,1713757959,214616060,,-0.8499408960342407,-1.990930199623108,0.6524462103843689,-0.598499596118927,-1.9962778091430664,0.3607395887374878,0.2514412999153137,-0.005347609519958496,-0.2917066216468811,0.0,0.0,0.0,-0.2363085001707077,0.014862122014164925,-0.15050944685935974,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.23630966246128082,-0.01486174389719963,0.15050949342548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221515406854451,0.02221623994410038,-0.0007630024338141084,0.9997526407241821,0.003371650803982753,0.029712171347032666,0.0,0.9995528094326486,0.0014114375162598202,0.04443721410213767,-0.001495016793864795,0.006752259115868472,0.05943275108430917,0.00020071251341293112,0.011828279122710228,0.07766891270875931,-0.001015207846648991,0.0,0.0,0.0,0.7331061363220215,-0.08319074660539627,12.320244789123535,6.7609100341796875,0.9170675873756409,1.3267261981964111,0.06996553391218185,0.10599736869335175,0.38074472546577454,True
1713757959.228177,2415,1713757959,224616289,,-0.8522781133651733,-1.9908676147460938,0.6508966684341431,-0.598499596118927,-1.9962778091430664,0.35607290267944336,0.25377851724624634,-0.005410194396972656,-0.2948237657546997,0.0,0.0,0.0,-0.23197944462299347,0.014201696030795574,-0.15238068997859955,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2319806069135666,-0.01420131791383028,0.15238073654472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339796866290271,0.022596092894673347,-0.0007605977007187903,0.9997441172599792,0.0033500890544744403,0.02992741442144452,0.0,0.9995464605356643,0.0014346762805622592,0.04519712477918715,-0.0014891573078364402,0.006709207627896588,0.05986343064410737,0.00020087883858424126,0.0022693390492349863,0.07587125897407532,0.006580466870218515,0.0,0.0,0.0,0.7383136749267578,-0.08264718949794769,12.31828784942627,6.7609100341796875,0.917519748210907,1.3257172107696533,0.057519249618053436,0.10652142763137817,0.38452309370040894,True
1713757959.2385597,2416,1713757959,234600543,,-0.8545736074447632,-1.9908095598220825,0.6493310332298279,-0.598499596118927,-1.9962778091430664,0.35373955965042114,0.2560740113258362,-0.005468249320983887,-0.29559147357940674,0.0,0.0,0.0,-0.22817876935005188,0.014063424430787563,-0.15376944839954376,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.228179931640625,-0.01406304631382227,0.1537694949656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317391620948911,0.02300736866891384,-0.0008473796769976616,0.99973464012146,0.003349606596663843,0.030262607000569375,0.0,0.9995363699001537,0.0016257667708212509,0.046020174192683526,-0.0016577931416589847,0.006708444851147064,0.060534115909542316,0.0002031076756243284,0.027944138273596764,0.07095424085855484,-0.01887270249426365,0.0,0.0,0.0,0.7465644478797913,-0.08263324201107025,12.317608833312988,6.7609100341796875,0.9181766510009766,1.326595664024353,0.0427139550447464,0.10650885105133057,0.3879519999027252,True
1713757959.2484958,2417,1713757959,244626760,,-0.856827974319458,-1.9907525777816772,0.6477547883987427,-0.598499596118927,-1.9962778091430664,0.3490728735923767,0.258328378200531,-0.00552523136138916,-0.29868191480636597,0.0,0.0,0.0,-0.2247045785188675,0.01365252397954464,-0.15574996173381805,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2247057408094406,-0.013652145862579346,0.15575000829994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970101507846266,0.023357853293418884,-0.0008206708007492125,0.9997263550758362,0.0033778362745797252,0.030430208831326216,0.0,0.9995311864132024,0.001903412142766428,0.04672151206251513,-0.0015973172499927917,0.006765085667743828,0.06086946633735759,0.00020595795671137036,0.016626814380288124,0.052255433052778244,0.004553336184471846,0.0,0.0,0.0,0.750546932220459,-0.08331276476383209,12.314920425415039,6.7609100341796875,0.9190177321434021,1.3238332271575928,0.03328092396259308,0.10781040787696838,0.3925202488899231,True
1713757959.2590277,2418,1713757959,254619121,,-0.859040379524231,-1.9907008409500122,0.6461524963378906,-0.598499596118927,-1.9962778091430664,0.3467395305633545,0.26054078340530396,-0.005576968193054199,-0.29941296577453613,0.0,0.0,0.0,-0.21949633955955505,0.012708771973848343,-0.1576361060142517,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.21949750185012817,-0.012708393856883049,0.15763615258038044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362605098634958,0.023717593401670456,-0.0007517578196711838,0.9997178912162781,0.0033018006485599828,0.03062604150701721,0.0,0.9995254592525833,0.002038571568546632,0.0474411554327085,-0.0014555744469860084,0.006612920827795627,0.06126132766773773,0.00020262226555212943,0.010713052935898304,0.0671931803226471,0.0011395453475415707,0.0,0.0,0.0,0.7554591298103333,-0.08144623041152954,12.316046714782715,6.7609100341796875,0.920024573802948,1.3242707252502441,0.01853921264410019,0.10764691233634949,0.39568808674812317,True
1713757959.2683744,2419,1713757959,264603137,,-0.8611931204795837,-1.9906580448150635,0.6445239782333374,-0.598499596118927,-1.9962778091430664,0.34207284450531006,0.26269352436065674,-0.00561976432800293,-0.30245113372802734,0.0,0.0,0.0,-0.21418927609920502,0.011518037877976894,-0.1607021987438202,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.21419043838977814,-0.0115176597610116,0.16070224530994892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111751664429903,0.024011965841054916,-0.000718846800737083,0.9997108578681946,0.003235772595142574,0.03072410489913607,0.0,0.9995226656528903,0.0021897126102725884,0.04803010202334497,-0.0013855129790803177,0.006480736500223097,0.06145755900821599,0.00019920852464543856,0.030624931678175926,0.07423598319292068,0.012091053649783134,0.0,0.0,0.0,0.7579293251037598,-0.07982289791107178,12.316776275634766,6.7609100341796875,0.9212110638618469,1.3237569332122803,0.006211884319782257,0.10827064514160156,0.39979273080825806,True
1713757959.2787511,2420,1713757959,274612903,,-0.86329585313797,-1.990620732307434,0.6428670883178711,-0.598499596118927,-1.9962778091430664,0.33973950147628784,0.26479625701904297,-0.005657076835632324,-0.30312758684158325,0.0,0.0,0.0,-0.20937906205654144,0.010797993279993534,-0.16284744441509247,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.20938022434711456,-0.01079761516302824,0.1628474909812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012729770969599485,0.02436828799545765,-0.0007442922797054052,0.999701976776123,0.0031831763370381077,0.030911436720992395,0.0,0.9995170586179364,0.00251190717985459,0.04874324406919501,-0.0014277966409570598,0.006375504889117414,0.06183240918059411,0.0001971699036361931,0.03260188177227974,0.0711536556482315,-0.0016874187858775258,0.0,0.0,0.0,0.7626552581787109,-0.07853618264198303,12.318258285522461,6.7609100341796875,0.9225772023200989,1.3238260746002197,-0.007654912769794464,0.10824878513813019,0.40313488245010376,True
1713757959.2882278,2421,1713757959,284602642,,-0.8653430342674255,-1.990579605102539,0.6411871910095215,-0.598499596118927,-1.9962778091430664,0.3350728154182434,0.26684343814849854,-0.005698204040527344,-0.3061143755912781,0.0,0.0,0.0,-0.20351651310920715,0.010992557741701603,-0.16609148681163788,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.20351767539978027,-0.010992179624736309,0.1660915333777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140746112447232,0.024756424129009247,-0.0008281621267087758,0.9996922016143799,0.003207689525811754,0.03106043699342767,0.0,0.9995123610949909,0.002776458177744895,0.049520174059605494,-0.0015880744032132537,0.006424691099398241,0.06213054648981235,0.0001996496985656957,0.014530853368341923,0.07947632670402527,-0.019172951579093933,0.0,0.0,0.0,0.7665013074874878,-0.07915852218866348,12.320815086364746,6.7609100341796875,0.924135684967041,1.324774146080017,-0.0229899063706398,0.10779315233230591,0.4059075713157654,True
1713757959.2981925,2422,1713757959,294598102,,-0.8673346042633057,-1.9905341863632202,0.639482855796814,-0.598499596118927,-1.9962778091430664,0.3327394723892212,0.26883500814437866,-0.005743622779846191,-0.3067433834075928,0.0,0.0,0.0,-0.19885553419589996,0.010677265003323555,-0.16818487644195557,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.19885669648647308,-0.010676886886358261,0.1681849230080843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014786196406930685,0.025089863687753677,-0.0008514224900864065,0.9996837377548218,0.003232174353102777,0.031110869922394847,0.0,0.9995107137102748,0.0029172572298015835,0.050187441744692946,-0.0016301630242857154,0.006473762520177767,0.0622314556772021,0.00020150157019902136,0.01368514820933342,0.06545896828174591,-0.006896492559462786,0.0,0.0,0.0,0.7677809000015259,-0.07976639270782471,12.32131576538086,6.7609100341796875,0.9258614182472229,1.3228896856307983,-0.03324102237820625,0.10871896147727966,0.4101223349571228,True
1713757959.3092318,2423,1713757959,304603815,,-0.8692857623100281,-1.9904865026474,0.6377474069595337,-0.598499596118927,-1.9962778091430664,0.32807278633117676,0.2707861661911011,-0.005791306495666504,-0.30967462062835693,0.0,0.0,0.0,-0.19415029883384705,0.010948232375085354,-0.1711055338382721,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.19415146112442017,-0.01094785425812006,0.17110558040440083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455944230780005,0.025376109406352043,-0.0007671753410249949,0.999676525592804,0.0033033907191214124,0.031210683655147564,0.0,0.9995073690751535,0.0030551926970643238,0.050759964177322654,-0.0014572894148876623,0.006616465060677204,0.06243116451938929,0.00020660467253595704,-0.003850174369290471,0.06951963156461716,0.012812524102628231,0.0,0.0,0.0,0.7702845931053162,-0.0815282016992569,12.32183837890625,6.7609100341796875,0.9277245998382568,1.3217192888259888,-0.044648028910160065,0.1093655377626419,0.4140043258666992,True
