Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713583780.9697845,2409,1713583780,966814279,,-0.6194184422492981,-1.9532028436660767,0.7381450533866882,-0.598499596118927,-1.9962778091430664,0.39807307720184326,0.020918846130371094,-0.043074965476989746,-0.34007197618484497,0.0,0.0,0.0,-0.073088638484478,-0.004846617579460144,-0.12542806565761566,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07308980077505112,0.004846995696425438,0.1254281122237444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019410793902352452,0.0052305180579423904,-0.000928753346670419,0.9999840259552002,0.0010337679690010013,0.006789769309687178,0.0,0.9999764149001253,-0.003892034966787362,0.010457453616195342,-0.001877886430316615,0.002067679291975333,0.013579635702946626,1.4039386516195759e-05,0.05485839769244194,0.008079145103693008,-0.007520374376326799,0.0,0.0,0.0,0.1665579080581665,-0.02535906806588173,12.26448917388916,6.760909557342529,10.928910255432129,1.3124372959136963,0.05941647291183472,0.00045311450958251953,0.42778027057647705,True
1713583780.979532,2410,1713583780,976828813,,-0.6199020743370056,-1.953237771987915,0.7373398542404175,-0.598499596118927,-1.9962778091430664,0.39573973417282104,0.021402478218078613,-0.04304003715515137,-0.34160012006759644,0.0,0.0,0.0,-0.07216639071702957,-0.004995130002498627,-0.12747645378112793,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07216755300760269,0.004995508119463921,0.12747650034725666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018078065477311611,0.005246975924819708,-0.0009315052884630859,0.9999841451644897,0.0012582728450124057,0.006660089244835231,0.0,0.9999770297165322,-0.0036255385382290006,0.010490610375295358,-0.0018820568275911972,0.0025167138070995515,0.013320266419263089,1.6761905891338337e-05,0.04382190480828285,0.010044458322227001,-0.0054328348487615585,0.0,0.0,0.0,0.16332781314849854,-0.030857088044285774,12.260838508605957,6.760909557342529,10.929039001464844,1.3118737936019897,0.06074881553649902,0.006204873323440552,0.4371805787086487,True
1713583780.9893446,2411,1713583780,986790418,,-0.6206691861152649,-1.953290343284607,0.7360054850578308,-0.598499596118927,-1.9962778091430664,0.3910730481147766,0.02216958999633789,-0.04298746585845947,-0.3449324369430542,0.0,0.0,0.0,-0.07165501266717911,-0.005075467750430107,-0.1300721913576126,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07165617495775223,0.005075845867395401,0.13007223792374134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017642779275774956,0.0053504155948758125,-0.0008842519018799067,0.9999837875366211,0.0009020971553163149,0.00716544047225056,0.0,0.9999739210017234,-0.003538170373074606,0.010697740577868741,-0.0017874574296904168,0.0018043335195682682,0.014330997748517604,1.2929174591603108e-05,0.005380451679229736,0.02592669054865837,0.012544852681457996,0.0,0.0,0.0,0.17582876980304718,-0.022136062383651733,12.268263816833496,6.760909557342529,10.929173469543457,1.3115687370300293,0.047941893339157104,-0.0022320151329040527,0.4323650002479553,True
1713583780.9992995,2412,1713583780,996813297,,-0.6214176416397095,-1.9533414840698242,0.7346449494361877,-0.598499596118927,-1.9962778091430664,0.3887397050857544,0.02291804552078247,-0.04293632507324219,-0.34590524435043335,0.0,0.0,0.0,-0.06938767433166504,-0.004704887047410011,-0.1338527649641037,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06938883662223816,0.004705265164375305,0.13385281153023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016832360997796059,0.005378629546612501,-0.0008627104689367115,0.9999837875366211,0.0015296922764971462,0.006554579268055802,0.0,0.999977348509534,-0.003375899375155671,0.010754386814901597,-0.0017436015396355825,0.0030595829205500853,0.013109237065884483,2.0054701762003357e-05,-0.0030422366689890623,0.0038945863489061594,-0.003961367066949606,0.0,0.0,0.0,0.16070494055747986,-0.03750494122505188,12.258149147033691,6.760909557342529,10.92931079864502,1.311327576637268,0.05788993835449219,0.012284934520721436,0.4502415657043457,True
1713583781.0089998,2413,1713583781,6787538,,-0.622156023979187,-1.9533932209014893,0.7332481741905212,-0.598499596118927,-1.9962778091430664,0.38407301902770996,0.02365642786026001,-0.04288458824157715,-0.3491751551628113,0.0,0.0,0.0,-0.0679376870393753,-0.00581918703392148,-0.13701729476451874,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06793884932994843,0.005819565150886774,0.13701734133064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016926361713558435,0.005430218763649464,-0.0009217568440362811,0.9999834299087524,0.0008647278272345839,0.0071915832270414365,0.0,0.9999737663441343,-0.0033954333727528605,0.010857349810714905,-0.0018619766163662684,0.0017295900515247615,0.014383285058919715,1.243881091842354e-05,0.003929377067834139,0.029195671901106834,0.003739783773198724,0.0,0.0,0.0,0.17652639746665955,-0.02122582495212555,12.2721586227417,6.760909557342529,10.929450988769531,1.3120194673538208,0.03961572051048279,-0.001394897699356079,0.44045841693878174,True
1713583781.0190287,2414,1713583781,16825914,,-0.6228904724121094,-1.953450083732605,0.7318187355995178,-0.598499596118927,-1.9962778091430664,0.38173967599868774,0.024390876293182373,-0.042827725410461426,-0.3500790596008301,0.0,0.0,0.0,-0.06910299509763718,-0.005510551389306784,-0.141420379281044,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0691041573882103,0.0055109295062720776,0.14142042584717274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001599229872226715,0.005554846487939358,-0.0008539122063666582,0.9999829530715942,0.0008591064671894343,0.007483990376087652,0.0,0.9999716255095085,-0.0032080951488976505,0.011107000205240303,-0.0017256694664521015,0.001718357517166595,0.014968114957638905,1.2860529703668704e-05,0.025501450523734093,0.03089047595858574,0.016236865893006325,0.0,0.0,0.0,0.18377456068992615,-0.02109595388174057,12.276801109313965,6.760909557342529,10.929591178894043,1.3118969202041626,0.03480809926986694,-0.001643747091293335,0.4441828727722168,True
1713583781.0293634,2415,1713583781,26825666,,-0.6236297488212585,-1.9535027742385864,0.730350136756897,-0.598499596118927,-1.9962778091430664,0.3770729899406433,0.025130152702331543,-0.04277503490447998,-0.35327714681625366,0.0,0.0,0.0,-0.06855599582195282,-0.005820180755108595,-0.14395329356193542,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06855715811252594,0.005820558872073889,0.14395334012806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037121484056115,0.0056295981630682945,-0.0008489661850035191,0.9999826550483704,0.001139386855581396,0.0073471126008821264,0.0,0.9999723604850402,-0.0030171265861332224,0.011256685733499904,-0.0017149430282239614,0.0022789587357914345,0.014694347864847695,1.6744214753832075e-05,0.008773262612521648,0.01929592527449131,-0.003402628703042865,0.0,0.0,0.0,0.18029096722602844,-0.027959439903497696,12.268494606018066,6.760909557342529,10.92973518371582,1.312119960784912,0.03789988160133362,0.006033778190612793,0.4551160931587219,True
1713583781.0388813,2416,1713583781,36798477,,-0.6243501901626587,-1.9535623788833618,0.7288710474967957,-0.598499596118927,-1.9962778091430664,0.3747396469116211,0.02585059404373169,-0.04271543025970459,-0.35413140058517456,0.0,0.0,0.0,-0.06670024245977402,-0.006448489613831043,-0.14615091681480408,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06670140475034714,0.006448867730796337,0.1461509633809328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014476691139861941,0.00569168059155345,-0.0008143847226165235,0.999982476234436,0.001386211671233013,0.007064050126154986,0.0,0.9999740884708053,-0.0029047498216130626,0.011381048260075311,-0.001645327366805944,0.002772631769388381,0.014128204179685295,1.958649222302393e-05,0.02190469205379486,0.011681579984724522,0.01078347023576498,0.0,0.0,0.0,0.17324954271316528,-0.03399756923317909,12.261809349060059,6.760909557342529,10.929883003234863,1.3109501600265503,0.04118603467941284,0.013517707586288452,0.46617698669433594,True
1713583781.0488193,2417,1713583781,46777248,,-0.6250607967376709,-1.953626275062561,0.727360725402832,-0.598499596118927,-1.9962778091430664,0.37007296085357666,0.026561200618743896,-0.04265153408050537,-0.35728776454925537,0.0,0.0,0.0,-0.06564974039793015,-0.007550166454166174,-0.14894108474254608,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06565090268850327,0.007550544571131468,0.1489411313086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014403683599084616,0.005802538245916367,-0.0008531087078154087,0.9999817609786987,0.0009880434406400803,0.0074802102232386595,0.0,0.9999715347074514,-0.0028907831916883025,0.011602667639460516,-0.0017230187201015047,0.0019762530741605864,0.014960552661322202,1.4783199635134435e-05,-0.004672480747103691,0.023921770974993706,-0.009965015575289726,0.0,0.0,0.0,0.18356505036354065,-0.02424667775630951,12.268999099731445,6.760909557342529,10.930032730102539,1.3121827840805054,0.029362201690673828,0.006385743618011475,0.462405264377594,True
1713583781.0590746,2418,1713583781,56802511,,-0.6257563233375549,-1.9536895751953125,0.7258274555206299,-0.598499596118927,-1.9962778091430664,0.36773961782455444,0.02725672721862793,-0.042588233947753906,-0.35808783769607544,0.0,0.0,0.0,-0.06406176090240479,-0.006284937262535095,-0.1525881290435791,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0640629231929779,0.006285315379500389,0.15258817560970783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001398583292029798,0.005894701927900314,-0.0008610395016148686,0.9999812841415405,0.0008580779612744925,0.007756537980720662,0.0,0.999969549446765,-0.002807464049295657,0.011787047512145134,-0.001738656866924084,0.0017163110268940385,0.015513225808148162,1.3313030520483335e-05,0.012397244572639465,0.03591032698750496,-0.00647002225741744,0.0,0.0,0.0,0.19049586355686188,-0.021073874086141586,12.27857494354248,6.760909557342529,10.930183410644531,1.312912940979004,0.018601924180984497,0.00037664175033569336,0.46023786067962646,True
1713583781.068907,2419,1713583781,66800355,,-0.6264476180076599,-1.9537417888641357,0.7242534160614014,-0.598499596118927,-1.9962778091430664,0.36307293176651,0.02794802188873291,-0.042536020278930664,-0.36118048429489136,0.0,0.0,0.0,-0.06454901397228241,-0.005733737256377935,-0.1562548577785492,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06455017626285553,0.005734115373343229,0.15625490434467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001253544120118022,0.005973378196358681,-0.0008629767689853907,0.9999810457229614,0.0018075139226748308,0.007086540164833669,0.0,0.9999732565633501,-0.0025175325200392125,0.011944649357871021,-0.0017410215326210691,0.0036153021547691826,0.014173175803382088,2.562061330325541e-05,0.018381159752607346,0.001970455748960376,0.010215964168310165,0.0,0.0,0.0,0.1737452894449234,-0.04431598633527756,12.25783920288086,6.760909557342529,10.930338859558105,1.3107266426086426,0.03682836890220642,0.022660493850708008,0.4858826994895935,True
1713583781.0788376,2420,1713583781,76805830,,-0.6271322965621948,-1.9537960290908813,0.7226534485816956,-0.598499596118927,-1.9962778091430664,0.3607395887374878,0.028632700443267822,-0.04248178005218506,-0.36191385984420776,0.0,0.0,0.0,-0.06346366554498672,-0.006676001939922571,-0.15941974520683289,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06346482783555984,0.006676380056887865,0.15941979177296162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010990476002916694,0.006112398114055395,-0.000866461603436619,0.9999803900718689,0.0007999507036618043,0.008096252997977713,0.0,0.9999669048354872,-0.0022088109832080803,0.012222955056632092,-0.0017464560285899134,0.0016000589063644407,0.016192677720633302,1.2954904935014655e-05,0.038698259741067886,0.03981046378612518,-0.006883934605866671,0.0,0.0,0.0,0.198908269405365,-0.019653141498565674,12.28275203704834,6.760909557342529,10.93049430847168,1.3132781982421875,0.009410768747329712,0.0003656446933746338,0.46742260456085205,True
1713583781.0888426,2421,1713583781,86799621,,-0.6278010010719299,-1.9538530111312866,0.7210192680358887,-0.598499596118927,-1.9962778091430664,0.35607290267944336,0.02930140495300293,-0.042424798011779785,-0.3649463653564453,0.0,0.0,0.0,-0.06195922568440437,-0.0063143144361674786,-0.16263361275196075,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06196038797497749,0.0063146925531327724,0.16263365931808949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009300312376581132,0.006239625625312328,-0.0009100359748117626,0.9999796748161316,0.0007623722683009881,0.00823571380984562,0.0,0.9999657953183033,-0.0018715280623263658,0.012477628955727885,-0.0018317847124722205,0.0015248998326867144,0.01647160903907487,1.255906332264211e-05,0.013620402663946152,0.04363328963518143,-0.018581261858344078,0.0,0.0,0.0,0.20238572359085083,-0.018734656274318695,12.285818099975586,6.760909557342529,10.930648803710938,1.3138777017593384,0.0029967427253723145,-0.0014058947563171387,0.4688289761543274,True
1713583781.0993965,2422,1713583781,96809148,,-0.6284615397453308,-1.9539116621017456,0.7193614840507507,-0.598499596118927,-1.9962778091430664,0.35373955965042114,0.02996194362640381,-0.0423661470413208,-0.3656219244003296,0.0,0.0,0.0,-0.06202846020460129,-0.0075246114283800125,-0.1649724245071411,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06202962249517441,0.007524989545345306,0.16497247107326984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007924575475044549,0.006388567388057709,-0.0009006666368804872,0.9999788999557495,0.001206056749623258,0.007860354969521878,0.0,0.9999683796235109,-0.0015965204760543703,0.012775784558943126,-0.0018115693373706408,0.0024123376597357644,0.01572086039279809,1.8962411520608086e-05,0.03756791353225708,0.02524367906153202,0.0031543427612632513,0.0,0.0,0.0,0.1929551661014557,-0.029606152325868607,12.272782325744629,6.760909557342529,10.930807113647461,1.3118278980255127,0.012997686862945557,0.012584894895553589,0.4863031506538391,True
1713583781.108933,2423,1713583781,106786489,,-0.6291130781173706,-1.9539766311645508,0.717675507068634,-0.598499596118927,-1.9962778091430664,0.3490728735923767,0.030613481998443604,-0.042301177978515625,-0.3686026334762573,0.0,0.0,0.0,-0.061089955270290375,-0.007655281573534012,-0.16819800436496735,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.061091117560863495,0.007655659690499306,0.16819805093109608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006609416450373828,0.0064681475050747395,-0.0009591635316610336,0.9999784231185913,0.0016917563091131663,0.007483835975628302,0.0,0.9999705646466202,-0.0013343747625672708,0.012935108167102404,-0.0019269981299673497,0.0033837985172197375,0.014967790250461627,2.5324490188870662e-05,0.035938672721385956,0.006232238374650478,-0.016734596341848373,0.0,0.0,0.0,0.18354761600494385,-0.0414918027818203,12.26185417175293,6.760909557342529,10.930970191955566,1.311833381652832,0.020799070596694946,0.024867862462997437,0.5016795992851257,True
1713583781.118941,2424,1713583781,116801023,,-0.6297587156295776,-1.9540427923202515,0.7159615159034729,-0.598499596118927,-1.9962778091430664,0.3467395305633545,0.031259119510650635,-0.04223501682281494,-0.3692219853401184,0.0,0.0,0.0,-0.06098078936338425,-0.007612267974764109,-0.1713772565126419,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06098195165395737,0.0076126460917294025,0.17137730307877064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005718112806789577,0.0064842780120670795,-0.000997904920950532,0.9999783635139465,0.0019331190425137554,0.007393108141549047,0.0,0.9999708020751281,-0.0011566365962476079,0.012967496380830794,-0.002003351808983242,0.0038665575075744084,0.014786323352559878,2.8586641235815006e-05,0.01060260646045208,-0.0012129058595746756,0.004154684953391552,0.0,0.0,0.0,0.18127697706222534,-0.04739954322576523,12.258788108825684,6.760909557342529,10.93113899230957,1.3103728294372559,0.022810786962509155,0.031002730131149292,0.5110360980033875,True
1713583781.1293538,2425,1713583781,126797199,,-0.6304055452346802,-1.9541124105453491,0.7142153382301331,-0.598499596118927,-1.9962778091430664,0.34207284450531006,0.031905949115753174,-0.042165398597717285,-0.372142493724823,0.0,0.0,0.0,-0.06157783791422844,-0.008599553257226944,-0.17451751232147217,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06157900020480156,0.008599931374192238,0.1745175588876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005623915931209922,0.006458117626607418,-0.0009764040587469935,0.9999785423278809,0.002163582807199754,0.007326176621292055,0.0,0.9999708225971146,-0.0011374655551605777,0.012915218102877862,-0.0019601948112501592,0.004327517403009258,0.014652450018904887,3.170498294451856e-05,0.007909025065600872,-0.014051954261958599,-0.014971243217587471,0.0,0.0,0.0,0.17952723801136017,-0.05301838368177414,12.251378059387207,6.760909557342529,10.93131160736084,1.31064772605896,0.02657407522201538,0.039264529943466187,0.5224530100822449,True
1713583781.1397305,2426,1713583781,136841297,,-0.6312898993492126,-1.954215407371521,0.7117360234260559,-0.598499596118927,-1.9962778091430664,0.33973950147628784,0.032790303230285645,-0.04206240177154541,-0.37199652194976807,0.0,0.0,0.0,-0.06081650033593178,-0.008304708637297153,-0.17857103049755096,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0608176626265049,0.008305086754262447,0.1785710770636797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643742042593658,0.006505922414362431,-0.0009707095450721681,0.999978244304657,0.00181244925259649,0.0078589492903875,0.0,0.9999674754429556,-0.0011414513459381207,0.013010832139215745,-0.0019488864396494953,0.003625236356752958,0.015718034562481668,2.8491412962465875e-05,-0.01066278200596571,0.002755919471383095,-0.010184865444898605,0.0,0.0,0.0,0.1927669644355774,-0.0444563664495945,12.262971878051758,6.760909557342529,10.931488037109375,1.310252070426941,0.012528926134109497,0.029677987098693848,0.5164360404014587,True
1713583781.1489313,2427,1713583781,146820306,,-0.6316699981689453,-1.9542572498321533,0.7106528282165527,-0.598499596118927,-1.9962778091430664,0.3350728154182434,0.03317040205001831,-0.042020559310913086,-0.3755800127983093,0.0,0.0,0.0,-0.05948638916015625,-0.00952840968966484,-0.17962485551834106,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.05948755145072937,0.009528787806630135,0.1796249020844698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005889906315132976,0.006555517669767141,-0.0009995715226978064,0.9999778866767883,0.0012977067920685718,0.008298612680688924,0.0,0.9999647238701261,-0.0011911631618508013,0.01310994222521707,-0.0020069947410881537,0.0025956824553342783,0.016597401889759698,2.1541299045716056e-05,0.005612930282950401,0.022005673497915268,-0.007452580612152815,0.0,0.0,0.0,0.20369654893875122,-0.0318533256649971,12.271629333496094,6.760909557342529,10.931662559509277,1.311773657798767,-0.0014478862285614014,0.02045339345932007,0.5105621218681335,True
