Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714099169.2211337,26608,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2277844,26609,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2349403,26610,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2411606,26611,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2477922,26612,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.254952,26613,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2610931,26614,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2677183,26615,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.275087,26616,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.281047,26617,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2876906,26618,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.2949114,26619,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3011389,26620,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.307714,26621,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3149648,26622,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.321041,26623,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.327798,26624,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3351135,26625,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3410778,26626,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.34773,26627,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.354994,26628,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.36104,26629,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3678885,26630,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3750412,26631,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3810277,26632,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.3876984,26633,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.394977,26634,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4010978,26635,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.407798,26636,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4149556,26637,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4210205,26638,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4276812,26639,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.434925,26640,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4410853,26641,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4477165,26642,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4551806,26643,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4612176,26644,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4677432,26645,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4749794,26646,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4810302,26647,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.487664,26648,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.4951365,26649,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.501054,26650,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5077078,26651,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5149367,26652,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5209959,26653,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5277333,26654,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5349822,26655,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5410287,26656,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5476527,26657,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5549607,26658,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5611427,26659,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5676918,26660,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5749907,26661,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.5810325,26662,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.587668,26663,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.595032,26664,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6010199,26665,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6076546,26666,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6149151,26667,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6210487,26668,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6276867,26669,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.634961,26670,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6410158,26671,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6476872,26672,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.655032,26673,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6610527,26674,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.667684,26675,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6749446,26676,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.680979,26677,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6878004,26678,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.6950176,26679,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7010603,26680,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7076762,26681,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7149692,26682,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7210786,26683,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7276523,26684,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7349334,26685,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7409952,26686,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7476854,26687,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7549448,26688,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7610407,26689,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7676988,26690,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7749093,26691,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7810585,26692,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7876847,26693,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.7949212,26694,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8010201,26695,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8076992,26696,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8150077,26697,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8210418,26698,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8276625,26699,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8349242,26700,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8410408,26701,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8477242,26702,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.854988,26703,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8610368,26704,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.867703,26705,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8749607,26706,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.881067,26707,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8877013,26708,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.8949194,26709,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9010298,26710,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9076898,26711,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9149475,26712,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9210587,26713,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9277802,26714,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9350598,26715,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9411795,26716,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9477215,26717,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9553962,26718,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9610856,26719,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9677181,26720,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9752312,26721,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9810493,26722,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.9877293,26723,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099169.995132,26724,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0010467,26725,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0077431,26726,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0151587,26727,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0210865,26728,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0277517,26729,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0351152,26730,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0411184,26731,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0477557,26732,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.055111,26733,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0610588,26734,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0677233,26735,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0751245,26736,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.081032,26737,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0877268,26738,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.0950735,26739,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1011064,26740,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1077766,26741,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1151304,26742,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1210568,26743,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1277363,26744,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1351686,26745,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1410737,26746,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.147764,26747,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1550665,26748,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1611013,26749,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1677687,26750,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1750846,26751,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1810758,26752,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1877172,26753,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.1950753,26754,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2010422,26755,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2077212,26756,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2149372,26757,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.221138,26758,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.22773,26759,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2350209,26760,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2410526,26761,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.247665,26762,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2549508,26763,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2611039,26764,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2676973,26765,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2749562,26766,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.280989,26767,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.287709,26768,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.2950451,26769,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3011603,26770,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3077438,26771,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3149252,26772,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3211207,26773,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.327898,26774,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.335163,26775,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3410509,26776,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.347701,26777,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3550682,26778,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.361103,26779,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3677204,26780,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.374981,26781,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3811285,26782,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3877583,26783,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.3950799,26784,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4010208,26785,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4076507,26786,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4149997,26787,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4213076,26788,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.427913,26789,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4349935,26790,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.441188,26791,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4478707,26792,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4556687,26793,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.461242,26794,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4679093,26795,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4751341,26796,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4811733,26797,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.487908,26798,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.4952848,26799,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.50104,26800,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.5077214,26801,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.514914,26802,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.5211294,26803,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.5277107,26804,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
1714099170.5349464,26805,0,0,,16.175405502319336,1.6252999305725098,5.074674606323242,0.0,0.0,0.0
