Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713758043.3061953,2315,1713758043,305724620,,-0.4519691467285156,-1.9947104454040527,0.7460715174674988,-0.6525402069091797,-1.9897680282592773,0.7133052349090576,-0.20057106018066406,0.004942417144775391,-0.03276628255844116,0.0,0.0,0.0,0.24010761082172394,-0.0012647568946704268,0.020957965403795242,0.09589356184005737,-0.010166668333113194,0.0077851577661931515,-0.14421404898166656,-0.008901911438442767,-0.01317280763760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021911654039286077,-0.04956958070397377,-0.0010083094239234924,0.9987701773643494,0.0004287212466416665,-0.0486851469419074,0.0,0.9988140831332614,-0.00033939907955740395,-0.09918019344114244,-0.0020022566556226135,0.0008605049553181951,-0.0974087911856699,-4.194354659537155e-05,0.007651514373719692,0.020334236323833466,0.020103581249713898,0.0,0.0,0.0,-1.2312879867851734,-0.010842718032654375,12.600410130599961,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.316093,2316,1713758043,315684556,,-0.4495674669742584,-1.9947729110717773,0.7463034391403198,-0.6506451368331909,-1.9899696111679077,0.7134591937065125,-0.2010776698589325,0.004803299903869629,-0.03284424543380737,0.0,0.0,0.0,0.23811720311641693,-0.0024228375405073166,0.02290898561477661,0.09363720566034317,-0.009996438398957253,0.00760639738291502,-0.14447999745607376,-0.007573600858449936,-0.015302588231861591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023399761994369328,-0.049481041729450226,-0.000896733719855547,0.9987747073173523,0.00023497669309989792,-0.04875230151652239,0.0,0.9988108719286128,-0.00038054255908616933,-0.09900288232887479,-0.001776814368885452,0.00047163652775819695,-0.09754326630538783,-2.302073996517629e-05,-0.01573006436228752,0.021947629749774933,0.028727004304528236,0.0,0.0,0.0,-1.2321757636964321,-0.005938849598169327,12.592004241168945,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.3260999,2317,1713758043,325705528,,-0.4471769630908966,-1.9948415756225586,0.7465428709983826,-0.6497141718864441,-1.9900692701339722,0.7135347723960876,-0.20253720879554749,0.004772305488586426,-0.03300809860229492,0.0,0.0,0.0,0.23539067804813385,-0.003504914930090308,0.023109428584575653,0.09251777827739716,-0.009910806082189083,0.007517642341554165,-0.1428728997707367,-0.006405891152098775,-0.015591786243021488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003545354411471635,-0.04937871918082237,-0.000777288805693388,0.998779833316803,5.641027919491302e-05,-0.04863178812935418,0.0,0.9988167729875296,-0.0006345369597200362,-0.09879812565594523,-0.0015251054039967333,0.00011322262080020307,-0.09730195584701407,-5.512741318910504e-06,-0.021465474739670753,0.018731359392404556,0.019046947360038757,0.0,0.0,0.0,-1.2289614588022233,-0.001425529713742435,12.590502653763146,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.3360598,2318,1713758043,335684061,,-0.4448162913322449,-1.9949097633361816,0.7467819452285767,-0.6478861570358276,-1.9902657270431519,0.7136833667755127,-0.20306986570358276,0.004644036293029785,-0.033098578453063965,0.0,0.0,0.0,0.2322281002998352,-0.003184195142239332,0.02376743219792843,0.09029601514339447,-0.009738750755786896,0.007341364864259958,-0.14193208515644073,-0.0065545556135475636,-0.01642606733366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004039772320538759,-0.049278344959020615,-0.0007596833747811615,0.9987847805023193,8.966464016930122e-05,-0.04849601797542493,0.0,0.9988233718735158,-0.0007356737074872572,-0.09859719551375556,-0.0014849179732907088,0.00017996478272441817,-0.09703009452742226,-8.737856498668934e-06,-0.017151204869151115,0.025812262669205666,0.0013448356185108423,0.0,0.0,0.0,-1.2251768276095392,-0.002265238342806697,12.587120013477728,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.3461027,2319,1713758043,345711946,,-0.4424811899662018,-1.9949694871902466,0.7470178604125977,-0.646988570690155,-1.9903631210327148,0.7137563228607178,-0.20450738072395325,0.004606366157531738,-0.03326153755187988,0.0,0.0,0.0,0.2305477112531662,-0.003200653474777937,0.0234744343906641,0.08919361233711243,-0.009652188047766685,0.007253749296069145,-0.14135409891605377,-0.0064515345729887486,-0.016220685094594955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000411675195209682,-0.04913157969713211,-0.0007816515862941742,0.9987919330596924,7.628917967557488e-05,-0.04852287668543366,0.0,0.9988220685478126,-0.0007491651119846708,-0.09830334273069694,-0.0015283413112569197,0.0001531196642717351,-0.09708387537034613,-7.438568682618684e-06,-0.003122863592579961,0.03532101958990097,-0.00821293331682682,0.0,0.0,0.0,-1.225902184098959,-0.0019274016376584768,12.587551257785856,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.356207,2320,1713758043,355695247,,-0.4401654303073883,-1.9950305223464966,0.7472465634346008,-0.6452270150184631,-1.9905540943145752,0.7138997316360474,-0.20506158471107483,0.004476428031921387,-0.03334683179855347,0.0,0.0,0.0,0.2285640388727188,-0.0031515408772975206,0.022352302446961403,0.08700727671384811,-0.009478560648858547,0.007079965900629759,-0.1415567621588707,-0.006327019771561027,-0.015272336546331644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004574447521008551,-0.048957839608192444,-0.000765035452786833,0.9988004565238953,6.796221185942497e-05,-0.04853658830109801,0.0,0.9988214029431025,-0.00084292398715983,-0.09795550000955823,-0.0014905906309931702,0.00013640691896070345,-0.09711133101009747,-6.628538822881758e-06,-0.023376282304525375,0.04389728605747223,-0.0042214239947497845,0.0,0.0,0.0,-1.226600430160761,-0.001717518293298781,12.591137573754862,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.366137,2321,1713758043,365718603,,-0.437862366437912,-1.9950793981552124,0.7474656701087952,-0.6443622708320618,-1.9906485080718994,0.7139700651168823,-0.20649990439414978,0.004430890083312988,-0.03349560499191284,0.0,0.0,0.0,0.22644716501235962,-0.0023276282008737326,0.022585488855838776,0.08592288196086884,-0.009391429834067822,0.00699368491768837,-0.14052428305149078,-0.007063801633194089,-0.015591803938150406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005065700388513505,-0.04881420359015465,-0.0008339364430867136,0.998807430267334,0.00018525042154974065,-0.04850092402096039,0.0,0.998823120503022,-0.0009349718536517139,-0.0976680199310873,-0.0016241691701890995,0.0003718140827241835,-0.09703991689632843,-1.805457421982939e-05,-0.013193251565098763,0.006745948921889067,-0.0035872217267751694,0.0,0.0,0.0,-1.2255392588675023,-0.0046809760620817546,12.589560384795517,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.3760273,2322,1713758043,375674486,,-0.43558257818222046,-1.9951361417770386,0.7476879954338074,-0.6426651477813721,-1.9908345937728882,0.7141082286834717,-0.2070825695991516,0.004301548004150391,-0.03357976675033569,0.0,0.0,0.0,0.22400160133838654,-0.003941839560866356,0.023515883833169937,0.08377163857221603,-0.009216442704200745,0.006822454277426004,-0.1402299627661705,-0.005274603143334389,-0.016693429555743933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005521452403627336,-0.048748377710580826,-0.0008792912121862173,0.9988105893135071,-7.964137397758544e-05,-0.04847071733225043,0.0,0.9988246008276672,-0.0010221070564589516,-0.09753633113062425,-0.0017107902919315102,-0.0001598466184457132,-0.09697943374633812,7.756997795069792e-06,-0.015113567002117634,0.015058288350701332,-0.02030121721327305,0.0,0.0,0.0,-1.2243422254920007,0.002011694945394993,12.585157870853767,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.3862233,2323,1713758043,385729074,,-0.43332216143608093,-1.9952021837234497,0.747911810874939,-0.6418329477310181,-1.9909262657165527,0.7141759395599365,-0.20851078629493713,0.004275918006896973,-0.03373587131500244,0.0,0.0,0.0,0.2217184156179428,-0.0053993770852684975,0.022910822182893753,0.08270533382892609,-0.009128627367317677,0.006737432908266783,-0.13901308178901672,-0.003729250282049179,-0.01617338927462697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006830592756159604,-0.04872027039527893,-0.0009456179104745388,0.9988117814064026,-0.00031646736213117814,-0.04839265501823155,0.0,0.9988283389995977,-0.0012784233797528692,-0.09748036184074815,-0.0018311251461233578,-0.0006351681172556158,-0.0968231211244721,3.077352565485674e-05,-0.03494543209671974,-0.004158081952482462,-0.0054985396564006805,0.0,0.0,0.0,-1.222519763559103,0.007994758803397417,12.586837265713587,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.396068,2324,1713758043,395682811,,-0.43108272552490234,-1.9952775239944458,0.748124897480011,-0.6401996612548828,-1.9911068677902222,0.7143090963363647,-0.20911693572998047,0.004170656204223633,-0.03381580114364624,0.0,0.0,0.0,0.22124634683132172,-0.005754248239099979,0.022443599998950958,0.08059027045965195,-0.008952537551522255,0.006568802520632744,-0.14065607637166977,-0.0031982893124222755,-0.015874797478318214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006666226545348763,-0.04873194172978401,-0.000947627704590559,0.9988112449645996,-0.0003891274723357203,-0.04863963987397296,0.0,0.9988163164530006,-0.0012452156191847196,-0.0975037023027552,-0.001836755800946008,-0.0007810293568250177,-0.0973176706889042,3.803400301747001e-05,0.0015515631530433893,-0.004882103763520718,-0.01792091131210327,0.0,0.0,0.0,-1.2289084292948247,0.009831529017537833,12.58790970214501,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.406087,2325,1713758043,405721426,,-0.42884743213653564,-1.9953420162200928,0.7483327388763428,-0.6393988728523254,-1.9911963939666748,0.7143743634223938,-0.2105514407157898,0.004145622253417969,-0.033958375453948975,0.0,0.0,0.0,0.2186756134033203,-0.004853065125644207,0.02117045968770981,0.07954255491495132,-0.008864367380738258,0.0064851525239646435,-0.139133058488369,-0.004011302255094051,-0.014685307163745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006717153592035174,-0.04881078749895096,-0.0008351891301572323,0.9988074898719788,-0.0002616530931360936,-0.048504610391884105,0.0,0.998822924400712,-0.0012663306470395421,-0.0976614492586739,-0.00161048714554492,-0.000525161330399133,-0.09704729665967159,2.5502763236100793e-05,-0.016499608755111694,-0.01606084406375885,0.030756045132875443,0.0,0.0,0.0,-1.225893670320511,0.006612956337630749,12.59223660787426,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.416057,2326,1713758043,415675401,,-0.4266394376754761,-1.9954036474227905,0.7485332489013672,-0.6378293633460999,-1.991371750831604,0.7145023345947266,-0.21118992567062378,0.0040318965911865234,-0.034030914306640625,0.0,0.0,0.0,0.21822883188724518,-0.005254401359707117,0.021672040224075317,0.07746531069278717,-0.008687583729624748,0.006319253705441952,-0.140763521194458,-0.003433182369917631,-0.015352786518633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007815508870407939,-0.04890849068760872,-0.0007566476124338806,0.9988027215003967,-0.0003403577354889891,-0.04876610050591459,0.0,0.9988101679488747,-0.0014943670621595806,-0.09785714571098689,-0.00144193327786362,-0.0006831548519922033,-0.09757089417422579,3.335448181971094e-05,-0.007464210037142038,-0.02565290778875351,-0.002627844922244549,0.0,0.0,0.0,-1.232288234680891,0.008600622741505503,12.589563520558626,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.4260619,2327,1713758043,425708770,,-0.4244328439235687,-1.9954663515090942,0.7487356066703796,-0.6370596885681152,-1.9914577007293701,0.7145651578903198,-0.2126268446445465,0.004008650779724121,-0.034170448780059814,0.0,0.0,0.0,0.21678473055362701,-0.006203168537467718,0.020950661972165108,0.07643577456474304,-0.008599266409873962,0.006236989051103592,-0.14034895598888397,-0.0023960978724062443,-0.014713672921061516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007888216059654951,-0.04889789596199989,-0.0008005429990589619,0.9988031983375549,-0.0004984036384207337,-0.04880875270595511,0.0,0.9988080182162647,-0.0015046612496327563,-0.09783600779590391,-0.0015293403267229852,-0.0010003856919453607,-0.09765629376323748,4.888584075564052e-05,0.005948937963694334,0.008105915039777756,-0.004273509606719017,0.0,0.0,0.0,-1.2335885472595691,0.012596614053472876,12.591753313530683,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.4360228,2328,1713758043,435680150,,-0.4222545921802521,-1.995530128479004,0.7489355802536011,-0.635551393032074,-1.9916281700134277,0.7146883010864258,-0.2132968008518219,0.003901958465576172,-0.03424727916717529,0.0,0.0,0.0,0.21356171369552612,-0.005215795245021582,0.0210765041410923,0.0743967741727829,-0.008421785198152065,0.006073878612369299,-0.13916493952274323,-0.0032059899531304836,-0.015002625528723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008975459495559335,-0.048914585262537,-0.000826410308945924,0.9988021850585938,-0.0003631965134416416,-0.04863546132444888,0.0,0.9988165296940429,-0.001720328119453344,-0.09786964498908685,-0.001570551155331906,-0.0007289821064645167,-0.09730930464254717,3.5496386832236e-05,-0.02302439510822296,0.0026426080148667097,-0.012186878360807896,0.0,0.0,0.0,-1.2290596336126327,0.00917828599922359,12.590548234319762,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.4460912,2329,1713758043,445701599,,-0.42011016607284546,-1.995581865310669,0.7491349577903748,-0.6348124742507935,-1.9917118549346924,0.7147486209869385,-0.214702308177948,0.0038700103759765625,-0.03438633680343628,0.0,0.0,0.0,0.21194826066493988,-0.004386515822261572,0.020820965990424156,0.07338596880435944,-0.008332991972565651,0.0059929764829576015,-0.13856229186058044,-0.003946476150304079,-0.014827989507466555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009761925903148949,-0.048906512558460236,-0.0009173944126814604,0.9988024830818176,-0.00024587891798404825,-0.048652509145899844,0.0,0.9988157352071331,-0.0018692573163837894,-0.09785376882246362,-0.0017454581228237987,-0.0004935118350810193,-0.0973434441912379,2.403905670606681e-05,-0.013283129781484604,-0.01067974604666233,-0.005776388570666313,0.0,0.0,0.0,-1.2295305937528611,0.006213773088529706,12.590929218640998,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.4560616,2330,1713758043,455684661,,-0.4179738163948059,-1.995631217956543,0.7493308186531067,-0.6333648562431335,-1.9918770790100098,0.7148668766021729,-0.21539103984832764,0.003754138946533203,-0.03446394205093384,0.0,0.0,0.0,0.21092389523983002,-0.004492331296205521,0.020867513492703438,0.07138489931821823,-0.008155297487974167,0.0058326623402535915,-0.13953899592161179,-0.0036629661917686462,-0.015034851152449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010696816025301814,-0.048893436789512634,-0.00096038484480232,0.9988030195236206,-0.0002780031318372974,-0.04880991584670721,0.0,0.9988080470387172,-0.0020527052709055364,-0.09782783420203806,-0.0018225849326498603,-0.0005580023373113627,-0.0976586312227964,2.7268548543596048e-05,-0.0376824252307415,-0.003867083927616477,-0.0006047190981917083,0.0,0.0,0.0,-1.2334504768252372,0.00702527528628707,12.59004503635548,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.466113,2331,1713758043,465717077,,-0.415865033864975,-1.995684266090393,0.7495244741439819,-0.6326563954353333,-1.9919579029083252,0.7149248123168945,-0.21679136157035828,0.003726363182067871,-0.0345996618270874,0.0,0.0,0.0,0.2078493982553482,-0.004746901337057352,0.020492471754550934,0.07039419561624527,-0.008066348731517792,0.005753254517912865,-0.13745520263910294,-0.0033194473944604397,-0.01473921723663807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011095070512965322,-0.0489262156188488,-0.0009330427856184542,0.9988013505935669,-0.00032818505762731594,-0.04859708929714602,0.0,0.9988184095251815,-0.002135278525836898,-0.09789348905865851,-0.0017637259771902144,-0.0006587059029290583,-0.09723247092143109,3.204905613522933e-05,-0.02022254653275013,-2.3230842998600565e-05,0.00839148834347725,0.0,0.0,0.0,-1.228118071705103,0.00829370659776032,12.590907962646781,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.4760857,2332,1713758043,475682258,,-0.4137829840183258,-1.9957293272018433,0.749722421169281,-0.631267786026001,-1.9921175241470337,0.7150382399559021,-0.21748480200767517,0.0036118030548095703,-0.034684181213378906,0.0,0.0,0.0,0.20566855370998383,-0.003719036467373371,0.02052949368953705,0.06843224167823792,-0.007888652384281158,0.005595825612545013,-0.1372363120317459,-0.004169615916907787,-0.014933668076992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011284048669040203,-0.048945650458335876,-0.000917369092348963,0.9988004565238953,-0.000185066263364403,-0.04857062456582626,0.0,0.9988197335754655,-0.0021747218133658978,-0.09793239822383876,-0.0017303680663826578,-0.00037144825145443364,-0.09717948247271933,1.8062792060133777e-05,-0.01196212600916624,-0.0038201191928237677,0.00878584198653698,0.0,0.0,0.0,-1.2273614011704923,0.0046765548177063465,12.590056849949509,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.486198,2333,1713758043,485735654,,-0.4117196202278137,-1.99575936794281,0.749925971031189,-0.6305883526802063,-1.9921962022781372,0.7150937914848328,-0.21886873245239258,0.0035631656646728516,-0.0348321795463562,0.0,0.0,0.0,0.2037794291973114,-0.002116620074957609,0.02106504887342453,0.06746089458465576,-0.0077999792993068695,0.005517860874533653,-0.13631853461265564,-0.00568335922434926,-0.015547187998890877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001118326559662819,-0.04901539906859398,-0.0009911239612847567,0.9987969398498535,5.3744810809972804e-05,-0.04854801239722906,0.0,0.9988208486028783,-0.002147120510295976,-0.09807220794166284,-0.0018792639724380285,0.00010787136136359463,-0.09713420625370112,-5.243122614008976e-06,0.008615796454250813,-0.021578481420874596,-0.01776125840842724,0.0,0.0,0.0,-1.2265214815735817,-0.0013578138779848814,12.587343439020664,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.4960613,2334,1713758043,495680093,,-0.4096878468990326,-1.9957913160324097,0.7501317858695984,-0.6292580962181091,-1.9923503398895264,0.7152026891708374,-0.21957024931907654,0.0034409761428833008,-0.034929096698760986,0.0,0.0,0.0,0.2014792114496231,-0.002880801446735859,0.021861689165234566,0.0655384510755539,-0.007622421719133854,0.005363402888178825,-0.1359407603740692,-0.004741620272397995,-0.01649828627705574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011412493186071515,-0.0490090548992157,-0.0009917441057041287,0.9987972378730774,-7.852659757358075e-05,-0.04850842969177904,0.0,0.9988227701060941,-0.0021930815251783265,-0.0980595475144094,-0.0018782635176513918,-0.00015761004229131433,-0.09705494730119237,7.654426643493432e-06,-0.010973421856760979,0.003662006463855505,6.26546679995954e-05,0.0,0.0,0.0,-1.2251413099467754,0.001983287837356329,12.583511761695593,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758043.5061195,2335,1713758043,505712270,,-0.407663494348526,-1.995826005935669,0.7503319382667542,-0.6286076903343201,-1.9924262762069702,0.715255856513977,-0.22094419598579407,0.0033997297286987305,-0.0350760817527771,0.0,0.0,0.0,0.20017603039741516,-0.002379512879997492,0.020770395174622536,0.06458752602338791,-0.007533859461545944,0.00528694549575448,-0.13558850437402725,-0.005154346581548452,-0.015483449678868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011841534869745374,-0.04893986135721207,-0.0009856788674369454,0.9988005757331848,-1.0156210818346911e-05,-0.0485466395008889,0.0,0.9988209167263281,-0.002279911968904644,-0.09792106213764369,-0.0018620093993063768,-2.0384555271189207e-05,-0.09713145735561353,9.907698562335374e-07,0.02009062096476555,0.027878351509571075,-0.001995671074837446,0.0,0.0,0.0,-1.226467977464199,0.0002565835136920214,12.587152883297279,0.0,0.0,0.0,0.0,0.0,0.0,True
