Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713667324.168377,3705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.175148,3706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.181754,3707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.188387,3708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.1950004,3709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2016084,3710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2085068,3711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2150075,3712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2217972,3713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2283418,3714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2349875,3715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2418804,3716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2484043,3717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2549777,3718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2616844,3719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.268366,3720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2750616,3721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.28167,3722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.288306,3723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.2949545,3724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.301709,3725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3083446,3726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3149865,3727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3216307,3728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3282986,3729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3350804,3730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.341667,3731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3483207,3732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3551188,3733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3620474,3734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3688955,3735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3754609,3736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3822405,3737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.3888783,3738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.396276,3739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4025695,3740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.408528,3741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4151328,3742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4217668,3743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4284976,3744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.435187,3745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4418848,3746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.448463,3747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4550238,3748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4618466,3749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4684532,3750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4750278,3751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4815907,3752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4883046,3753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.4957964,3754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5017085,3755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5083153,3756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5150077,3757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.521677,3758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5284193,3759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5349848,3760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5416453,3761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5483222,3762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5549965,3763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5617955,3764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5685277,3765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5752106,3766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5821724,3767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.5884044,3768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.595194,3769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6016965,3770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6084144,3771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6149545,3772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6216924,3773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6284204,3774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6349928,3775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6416628,3776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6483822,3777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6550953,3778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6616123,3779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.668329,3780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6749756,3781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.6815944,3782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.688419,3783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.694978,3784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.701634,3785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7083464,3786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7149887,3787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7220144,3788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7288823,3789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.735183,3790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7417533,3791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.748499,3792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7551274,3793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7619295,3794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.768411,3795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7750149,3796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7817974,3797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.788433,3798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.7950737,3799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.801672,3800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8083458,3801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8156674,3802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8218868,3803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8285108,3804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.834997,3805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8419316,3806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.849256,3807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.855479,3808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8620274,3809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8686085,3810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8752682,3811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.882376,3812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.8887627,3813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.895197,3814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9019833,3815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9090033,3816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.916438,3817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9223332,3818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.929121,3819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.936004,3820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9426336,3821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9491992,3822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9555256,3823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9619076,3824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9685378,3825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9752076,3826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9820838,3827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.988443,3828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667324.9953766,3829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.0018604,3830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.0085645,3831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.015348,3832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.0219023,3833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.028855,3834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.0351772,3835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.0417776,3836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667325.1047022,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1054587,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1124268,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1189246,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1255913,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1326017,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.138934,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.146276,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1523669,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1588984,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1660101,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.1723518,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.179097,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.185783,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.192172,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.199216,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.205624,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.212354,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2188869,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2255676,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2323642,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.238858,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2458663,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2522984,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.25881,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2659557,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2722278,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2789538,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2856286,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2923741,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.2991772,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3057134,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3124547,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3190248,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3255606,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3327541,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.338935,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3459735,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3523126,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3589492,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3659632,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3722737,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3789675,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3856895,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.3923676,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.399005,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4055526,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4123235,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.418855,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4256604,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4323647,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4388301,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4456403,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.45226,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.458873,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.465819,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.472192,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.478824,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4856942,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.492197,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.4995062,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5056252,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.512328,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5189636,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5256934,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5323565,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5388699,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.546016,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5523274,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5589604,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5663118,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5721905,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5791543,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5860517,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.592239,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.5991051,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6060076,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6132524,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6194706,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6257858,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6324875,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.638969,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6461341,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6524892,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6589603,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6661255,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6721945,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6789932,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6859758,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6921856,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.6990623,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7055666,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7123175,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.71892,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7255287,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7323313,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.738796,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7457469,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7522295,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.75882,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7655718,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7721946,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.778928,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.785551,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7922096,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.7987795,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.805798,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.812195,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.818797,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8256044,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8321705,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8389864,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8455658,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8521583,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8588305,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.865562,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.872304,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.878859,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8855734,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8921826,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.8987973,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9056938,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9122398,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9190528,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9257653,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9324036,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9391267,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9456682,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9523845,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9589612,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9658158,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9724708,3968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9790003,3969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.985816,3970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9923995,3971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667325.9991622,3972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0059383,3973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0124168,3974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0190074,3975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0257125,3976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0325382,3977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.039055,3978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0456834,3979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0523858,3980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0590086,3981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0658598,3982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0723703,3983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0789747,3984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0856707,3985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.092369,3986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.0990531,3987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.105791,3988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1123838,3989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1189868,3990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1256995,3991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1325521,3992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1390665,3993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1457572,3994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1523836,3995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1591156,3996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1658804,3997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1721847,3998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1787899,3999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1854615,4000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1923356,4001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.1988354,4002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2055342,4003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2122016,4004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.218777,4005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2256284,4006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2321992,4007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2388093,4008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2455425,4009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2522037,4010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.258913,4011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2655716,4012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.272177,4013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2788038,4014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2855208,4015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.292223,4016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.2988138,4017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3054976,4018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3121824,4019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3189015,4020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.325559,4021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3321955,4022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3387961,4023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.345522,4024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3522778,4025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.358844,4026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3655453,4027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.372169,4028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3788445,4029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.385651,4030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3922188,4031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667326.3988686,4032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
