Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713857422.1661549,3374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.172856,3375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1796916,3376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1861212,3377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1932583,3378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.1995807,3379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2061286,3380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2127833,3381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2194254,3382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2263699,3383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2337296,3384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.239626,3385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2460864,3386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2531943,3387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2633512,3388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2661955,3389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2730834,3390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2795746,3391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2861834,3392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2932627,3393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.2995453,3394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3061242,3395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.313264,3396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3194032,3397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3261862,3398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.333381,3399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3394759,3400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.346138,3401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3528535,3402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3595405,3403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3661203,3404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3729968,3405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3794734,3406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.3860524,3407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.393152,3408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.399432,3409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4060588,3410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4132233,3411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4194663,3412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4261942,3413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4332118,3414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4395502,3415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4460628,3416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4533048,3417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.45971,3418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4660895,3419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.472975,3420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.4795346,3421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.486064,3422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.493016,3423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.499453,3424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5060487,3425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5133073,3426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5196471,3427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5263197,3428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5329926,3429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5395262,3430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5461657,3431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.553364,3432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5596228,3433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.566142,3434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5732343,3435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5794032,3436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5862122,3437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.592994,3438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.5993626,3439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.606023,3440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6132126,3441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6195297,3442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6262028,3443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6329894,3444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6394682,3445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6460764,3446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6527922,3447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.659497,3448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6660779,3449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6733112,3450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.680435,3451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.686108,3452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.6928296,3453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.699518,3454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.706066,3455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7131388,3456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7194805,3457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7262151,3458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7329087,3459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7395155,3460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7461529,3461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.753139,3462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7596245,3463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7661667,3464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7732549,3465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.779612,3466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.7861342,3467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.793231,3468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.799367,3469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8060968,3470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8130465,3471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.819457,3472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8261907,3473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.833153,3474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.839487,3475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8460784,3476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.853225,3477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8594995,3478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8661232,3479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8734899,3480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8794858,3481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8861039,3482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.8932788,3483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.899382,3484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9061134,3485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9128895,3486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9194245,3487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9261906,3488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9329777,3489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9395092,3490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9460523,3491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.953214,3492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9594655,3493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.966061,3494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.972978,3495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.979623,3496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.986051,3497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9932008,3498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857422.9994628,3499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.00613,3500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0131044,3501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0194535,3502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0261767,3503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.033013,3504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0395281,3505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0460942,3506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0532105,3507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0595071,3508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0661862,3509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0732832,3510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0794954,3511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.086127,3512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.0932393,3513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.099497,3514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1062112,3515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1133006,3516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1194193,3517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.126248,3518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.132829,3519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.139413,3520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.146094,3521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1531017,3522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1595943,3523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1661537,3524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.173231,3525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1795075,3526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1861203,3527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1933753,3528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.1995466,3529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.206124,3530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2129385,3531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2194488,3532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2261791,3533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2330039,3534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2394707,3535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2460155,3536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.253193,3537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2596953,3538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2660642,3539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2731876,3540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2793987,3541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.286048,3542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2928503,3543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.2995381,3544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3060362,3545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.31286,3546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3195252,3547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3263452,3548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.332812,3549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.339465,3550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3460324,3551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3528397,3552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3595526,3553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3660867,3554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3731496,3555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3795106,3556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3861113,3557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3930087,3558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.3993914,3559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.40606,3560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4129286,3561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4196224,3562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4261715,3563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4330118,3564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4394655,3565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.446051,3566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.452954,3567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4595091,3568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4660766,3569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.472874,3570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4797018,3571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4860795,3572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4931953,3573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.4994218,3574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5060616,3575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5130029,3576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5194724,3577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5261576,3578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5330634,3579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5394573,3580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5461502,3581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5528383,3582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5595317,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5661001,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5732477,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5796857,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.5861635,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.593193,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.599405,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.606127,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.613198,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.619533,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6261709,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6330519,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6395524,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6460912,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.653279,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6595495,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6661355,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.673446,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.679492,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6860628,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6933372,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.6994507,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.706271,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7128832,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7194889,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7262542,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7333205,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7395563,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7460797,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7532463,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7595425,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7661242,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7732723,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7796335,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7862597,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7932703,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.7994316,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8061965,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8128972,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8194785,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.826165,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8329396,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8394952,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8460732,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8531904,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8594847,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8662593,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8732455,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8794835,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8860633,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8932183,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.8995643,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9060845,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9133313,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.919413,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9262023,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9329653,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9394372,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.94607,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.953329,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.959579,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9661632,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.972998,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9795346,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9860368,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9933548,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857423.9994187,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0060434,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0132205,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.019453,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0261834,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0329027,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0394595,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.04604,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.053192,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0596704,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0661697,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0732903,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0794215,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0862064,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.0928488,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.099508,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1060638,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1130252,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.119426,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1262953,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1338875,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1393769,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1461596,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1535559,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1596212,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.166094,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.17342,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.179523,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1862044,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.1931846,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.199575,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.2062018,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.2130394,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.2195272,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.2261777,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857424.2329834,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
